SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.4,0.15,26,42,11,5.5,3,255,1,7.5,2,2016-06-06 10:00
關山,臺東縣,24,,良好,0.9,,22,19,10,1.9,1.9,214,1,3.07,1.14,2016-06-06 10:00
馬公,澎湖縣,18,,良好,1.9,0.14,21,3,8,4.1,1.2,292,1,7.33,3.24,2016-06-06 10:00
金門,金門縣,80,懸浮微粒,普通,7.6,0.62,25,123,61,19,1.3,135,5,22.95,4.22,2016-06-06 10:00
馬祖,連江縣,48,,良好,2.2,0.36,58,23,19,6.5,3.1,49,2,10.57,4.07,2016-06-06 10:00
埔里,南投縣,23,,良好,2,0.17,26,23,11,3.4,2.1,317,1,5.88,2.51,2016-06-06 10:00
復興,高雄市,30,,良好,4.3,0.32,23,22,7,8.4,1.2,225,1,13.39,4.95,2016-06-06 10:00
永和,新北市,26,,良好,4,2.5,7.8,32,14,37,1.7,278,1,93.95,56.94,2016-06-06 10:00
竹山,南投縣,0,,,2.5,0.13,35,18,6,4.8,1.3,239,,5.26,.45,2016-06-06 10:00
中壢,桃園市,50,,良好,2.8,1.07,9.9,51,21,22,1.2,130,2,60.04,37.82,2016-06-06 10:00
三重,新北市,41,,良好,5.4,3.04,,50,14,50,,,1,188.68,138.56,2016-06-06 10:00
冬山,宜蘭縣,24,,良好,2.2,0.29,26,24,8,12,1.6,72,1,17.79,6.03,2016-06-06 10:00
宜蘭,宜蘭縣,27,,良好,2,0.25,33,13,6,5.8,1.7,90,1,7.86,2.11,2016-06-06 10:00
陽明,臺北市,19,,良好,2.4,0.24,22,13,12,8.3,,,2,9.28,1.02,2016-06-06 10:00
花蓮,花蓮縣,30,,良好,1.6,0.17,36,20,8,2.2,2.7,124,1,4.63,2.48,2016-06-06 10:00
臺東,臺東縣,24,,良好,1.8,0.3,29,23,8,4.2,2.3,126,1,6.21,1.98,2016-06-06 10:00
恆春,屏東縣,27,,良好,1.8,0.08,32,16,5,3.8,3.5,177,1,6.03,2.23,2016-06-06 10:00
潮州,屏東縣,37,,良好,1.9,0.14,38,35,21,3.4,1.6,241,2,4.61,1.24,2016-06-06 10:00
屏東,屏東縣,35,,良好,3.1,0.28,42,,,7.7,1.9,186,1,9.95,2.27,2016-06-06 10:00
小港,高雄市,31,,良好,9.8,0.15,21,38,5,11,2.4,204,1,19.7,8.6,2016-06-06 10:00
前鎮,高雄市,23,,良好,3.5,0.17,25,19,5,6.4,2.4,163,1,10.37,3.99,2016-06-06 10:00
前金,高雄市,32,,良好,4.3,0.17,25,32,0,6.2,2.7,206,1,9.05,2.85,2016-06-06 10:00
左營,高雄市,38,,良好,2.2,0.21,24,32,10,6.4,2.8,198,2,9.55,3.19,2016-06-06 10:00
楠梓,高雄市,44,,良好,2,0.25,23,54,13,7.2,2.2,234,2,8.77,1.54,2016-06-06 10:00
林園,高雄市,28,,良好,2,0.08,33,22,11,1.9,2.6,194,2,2.65,.74,2016-06-06 10:00
大寮,高雄市,27,,良好,3.8,0.22,32,18,9,6.1,1.5,223,2,8.32,2.27,2016-06-06 10:00
鳳山,高雄市,39,,良好,5.3,0.41,17,41,13,14,1.8,177,1,21.87,7.9,2016-06-06 10:00
仁武,高雄市,34,,良好,3.6,0.23,23,28,12,11,3,249,2,15.42,4.88,2016-06-06 10:00
橋頭,高雄市,25,,良好,2.2,0.12,24,9,4,4.2,3.5,243,1,6.85,2.68,2016-06-06 10:00
美濃,高雄市,25,,良好,2.8,0.2,30,19,6,2.2,1.6,177,1,5.05,2.87,2016-06-06 10:00
臺南,臺南市,26,,良好,2.4,0.11,25,25,20,5,3.6,229,1,7.88,2.84,2016-06-06 10:00
安南,臺南市,29,,良好,4,0.25,24,29,16,7.6,3.9,214,1,11.95,4.36,2016-06-06 10:00
善化,臺南市,24,,良好,4,0.25,24,23,14,11,0.7,184,1,14.3,3.69,2016-06-06 10:00
新營,臺南市,36,,良好,3.6,0.32,29,45,18,7.7,2.6,171,1,10.85,3.2,2016-06-06 10:00
嘉義,嘉義市,23,,良好,2.8,0.19,27,28,1,3.5,3.5,225,1,4.85,1.32,2016-06-06 10:00
臺西,雲林縣,31,,良好,3.7,0.16,27,32,15,6.4,4.3,271,2,8.6,2.25,2016-06-06 10:00
朴子,嘉義縣,38,,良好,4.5,0.4,26,36,20,10,2.5,199,2,14.06,3.89,2016-06-06 10:00
新港,嘉義縣,34,,良好,3.9,0.28,25,34,14,6.4,2.6,174,1,10.38,3.94,2016-06-06 10:00
崙背,雲林縣,24,,良好,2.4,0.19,29,13,14,4.5,1.9,221,2,5.12,.6,2016-06-06 10:00
斗六,雲林縣,31,,良好,2.8,0.38,38,28,18,9.5,2.5,218,1,11.07,1.53,2016-06-06 10:00
南投,南投縣,24,,良好,3.4,0.31,29,22,11,6,2.3,177,1,7.96,2,2016-06-06 10:00
二林,彰化縣,19,,良好,3.2,0.13,21,17,,4.1,1.7,305,,5.72,1.59,2016-06-06 10:00
線西,彰化縣,28,,良好,1.8,0.16,26,31,20,4.6,1.8,183,2,6,1.4,2016-06-06 10:00
彰化,彰化縣,27,,良好,4.7,0.31,21,24,14,12,2.8,257,2,14.94,2.52,2016-06-06 10:00
西屯,臺中市,30,,良好,7.1,0.29,26,32,17,13,2.3,294,2,17.67,4.45,2016-06-06 10:00
忠明,臺中市,20,,良好,6.3,0.46,24,21,15,15,2,251,1,20.01,4.78,2016-06-06 10:00
大里,臺中市,25,,良好,3.6,0.5,29,35,20,13,2.1,244,1,16.75,3.57,2016-06-06 10:00
沙鹿,臺中市,25,,良好,2.5,0.19,14,24,14,13,1.5,44,1,15.41,2.76,2016-06-06 10:00
豐原,臺中市,16,,良好,4.8,0.51,17,26,16,,2,330,1,,,2016-06-06 10:00
三義,苗栗縣,24,,良好,4,0.24,11,14,2,15,1.3,11,1,21.6,6.44,2016-06-06 10:00
