SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.8,0.32,7.1,51,24,14,1.1,110,2,16.62,2.32,2016-06-07 02:00
關山,臺東縣,13,,良好,1,,9.9,17,6,2.1,0.5,297,1,2.74,.6,2016-06-07 02:00
馬公,澎湖縣,21,,良好,0.7,0.13,25,3,5,4.8,0.7,189,1,6.61,1.77,2016-06-07 02:00
金門,金門縣,18,,良好,3.1,0.13,22,11,1,5.3,0.9,346,1,5.94,.68,2016-06-07 02:00
馬祖,連江縣,43,,良好,1.8,0.21,52,40,15,3,2.1,47,2,3.96,.94,2016-06-07 02:00
埔里,南投縣,22,,良好,1.7,0.19,5.5,27,6,5.9,1,200,1,7.55,1.67,2016-06-07 02:00
復興,高雄市,25,,良好,2.5,0.34,12,19,5,13,1.5,116,1,15.63,3,2016-06-07 02:00
永和,新北市,33,,良好,1.2,0.58,2.1,37,13,14,1,131,2,21.55,7.62,2016-06-07 02:00
竹山,南投縣,22,,良好,1.5,0.11,4.4,25,2,5.1,1.2,129,1,7.14,2.05,2016-06-07 02:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.37,7.4,54,17,11,1.3,180,2,16.31,5.37,2016-06-07 02:00
三重,新北市,51,懸浮微粒,普通,1.7,1.05,,35,22,20,,,3,57.05,37.3,2016-06-07 02:00
冬山,宜蘭縣,24,,良好,1.8,0.2,4.1,23,4,14,0.8,214,1,15.03,1.29,2016-06-07 02:00
宜蘭,宜蘭縣,27,,良好,2.2,0.26,17,34,9,6.5,1.1,176,1,6.94,.46,2016-06-07 02:00
花蓮,花蓮縣,24,,良好,1.3,0.19,22,21,8,4.8,0.9,321,1,6.31,1.54,2016-06-07 02:00
臺東,臺東縣,12,,良好,1.1,0.14,14,6,4,4,1.1,302,1,4.79,.81,2016-06-07 02:00
恆春,屏東縣,18,,良好,2,0.1,14,20,2,5.3,1.1,324,1,7.53,2.21,2016-06-07 02:00
潮州,屏東縣,36,,良好,1.2,0.12,5.9,32,6,4.9,0.8,13,1,6.72,1.82,2016-06-07 02:00
屏東,屏東縣,31,,良好,0.7,0.16,8.2,38,13,6.4,0.9,314,2,7.7,1.3,2016-06-07 02:00
小港,高雄市,27,,良好,2,0.34,6.7,31,13,14,1.7,52,1,15.8,1.42,2016-06-07 02:00
前鎮,高雄市,18,,良好,1.9,0.34,12,18,4,11,0.9,134,1,12.88,1.98,2016-06-07 02:00
