SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.5,0.21,32,27,3,6.1,1.4,52,1,9.13,3.05,2016-06-06 17:00
關山,臺東縣,18,,良好,0.9,,22,14,5,3.1,2.1,70,1,4.4,1.35,2016-06-06 17:00
馬公,澎湖縣,25,,良好,1.5,0.42,31,15,4,8,1.9,116,1,11.13,3.11,2016-06-06 17:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.24,52,18,3,5.1,2.5,196,3,6.09,1.03,2016-06-06 17:00
馬祖,連江縣,57,臭氧,普通,2.5,0.26,68,27,13,4.9,3.2,42,2,6.31,1.46,2016-06-06 17:00
埔里,南投縣,20,,良好,2.4,0.34,23,17,4,11,1.4,350,1,14.05,3.15,2016-06-06 17:00
復興,高雄市,20,,良好,1.7,0.57,,17,8,11,0.8,254,1,20.22,8.9,2016-06-06 17:00
永和,新北市,29,,良好,3.7,1.79,8.2,29,17,38,0.7,79,2,84.36,46.01,2016-06-06 17:00
竹山,南投縣,19,,良好,2.2,0.16,23,13,5,5.8,1.4,272,1,7.98,2.19,2016-06-06 17:00
中壢,桃園市,50,,良好,2.9,1.2,16,56,19,27,1.3,104,2,55.65,28.76,2016-06-06 17:00
三重,新北市,48,,良好,3.4,1.49,,56,17,37,,,2,109.85,73.24,2016-06-06 17:00
冬山,宜蘭縣,22,,良好,1.5,0.19,26,17,12,5.5,1.4,250,1,7.08,1.6,2016-06-06 17:00
宜蘭,宜蘭縣,29,,良好,1.6,0.29,35,17,6,6.1,0.9,195,1,6.67,.58,2016-06-06 17:00
陽明,臺北市,28,,良好,1.8,0.14,33,6,2,3.1,,,1,3.5,.42,2016-06-06 17:00
花蓮,花蓮縣,18,,良好,2.7,0.4,14,19,15,18,1.5,27,2,24.4,6.68,2016-06-06 17:00
臺東,臺東縣,15,,良好,1.8,0.35,14,13,10,9.2,1.8,289,1,12.25,3.05,2016-06-06 17:00
恆春,屏東縣,20,,良好,1.7,0.07,24,19,5,3.1,3.6,274,,5.28,2.2,2016-06-06 17:00
潮州,屏東縣,32,,良好,1.4,0.13,25,37,6,3.4,1.4,107,1,4.52,1.16,2016-06-06 17:00
屏東,屏東縣,25,,良好,0.7,0.39,18,21,0,11,1.6,39,1,13.76,2.4,2016-06-06 17:00
小港,高雄市,24,,良好,2.8,0.23,14,18,1,11,1.5,307,1,16.19,4.72,2016-06-06 17:00
前鎮,高雄市,17,,良好,1.1,0.27,19,13,4,6.2,1.5,302,1,9.19,2.99,2016-06-06 17:00
前金,高雄市,21,,良好,1.6,0.18,25,21,5,3.3,2.5,307,1,4.22,.95,2016-06-06 17:00
左營,高雄市,28,,良好,0.5,0.11,25,22,0,3.4,1.5,294,1,4.35,1,2016-06-06 17:00
楠梓,高雄市,33,,良好,3.3,0.26,18,28,19,12,1.9,59,2,14.14,2.37,2016-06-06 17:00
林園,高雄市,16,,良好,4,0.15,15,13,5,12,2.7,37,1,14.2,2.52,2016-06-06 17:00
大寮,高雄市,23,,良好,8.2,0.23,13,26,14,16,1.3,58,1,23.74,8.07,2016-06-06 17:00
鳳山,高雄市,35,,良好,1.3,0.33,19,32,5,9.8,1.7,71,1,12.25,2.5,2016-06-06 17:00
仁武,高雄市,29,,良好,2.2,0.18,21,27,12,8.3,1.8,13,1,10.9,2.57,2016-06-06 17:00
橋頭,高雄市,17,,良好,3.1,0.22,20,17,7,9,2.3,67,1,12.53,3.53,2016-06-06 17:00
美濃,高雄市,17,,良好,1.3,0.18,21,5,8,3.2,0.9,2.9,1,6.15,2.94,2016-06-06 17:00
臺南,臺南市,20,,良好,1.9,0.33,23,21,13,12,1.7,102,1,14.43,2.76,2016-06-06 17:00
安南,臺南市,22,,良好,2.6,0.25,19,15,4,12,1.4,47,1,17.43,5.44,2016-06-06 17:00
善化,臺南市,24,,良好,1.9,0.11,25,21,13,4.8,1.7,129,1,6.21,1.44,2016-06-06 17:00
新營,臺南市,34,,良好,1.2,0.26,27,31,1,6.4,1.2,248,1,8.25,1.85,2016-06-06 17:00
嘉義,嘉義市,23,,良好,3.2,0.4,28,16,9,17,1.8,334,2,19.91,3.24,2016-06-06 17:00
臺西,雲林縣,30,,良好,1.9,0.13,36,18,6,4.5,2.1,121,1,6.01,1.47,2016-06-06 17:00
朴子,嘉義縣,38,,良好,2.7,0.18,33,36,2,8.9,1.3,40,2,10.42,1.48,2016-06-06 17:00
新港,嘉義縣,29,,良好,1.5,0.21,33,22,13,5.1,1.6,57,2,6.71,1.62,2016-06-06 17:00
崙背,雲林縣,25,,良好,1.1,0.19,30,25,12,5.8,1.8,71,2,7.06,1.27,2016-06-06 17:00
斗六,雲林縣,24,,良好,1.2,0.17,25,23,21,8.5,1.8,19,,9.39,.87,2016-06-06 17:00
南投,南投縣,20,,良好,2.3,0.34,22,20,8,12,0.9,61,1,16.58,4.35,2016-06-06 17:00
二林,彰化縣,23,,良好,3,,28,19,,5.5,1.5,109,,7.01,1.55,2016-06-06 17:00
線西,彰化縣,21,,良好,3,0.39,24,20,8,14,1,134,2,16.76,3.18,2016-06-06 17:00
彰化,彰化縣,23,,良好,2,0.3,28,19,5,6.4,0.9,162,1,7.31,.91,2016-06-06 17:00
西屯,臺中市,25,,良好,4.9,0.28,20,30,10,20,0.9,136,1,27.3,7.03,2016-06-06 17:00
忠明,臺中市,12,,良好,2.3,0.51,14,14,11,25,0.8,64,1,34.68,9.77,2016-06-06 17:00
大里,臺中市,35,,良好,2.2,0.37,17,45,4,19,0.5,41,1,25.03,6.37,2016-06-06 17:00
沙鹿,臺中市,22,,良好,2.5,0.25,26,20,3,13,1.4,164,1,16.83,3.7,2016-06-06 17:00
豐原,臺中市,22,,良好,3.3,0.28,22,18,7,10,1,79,1,11.86,1.64,2016-06-06 17:00
三義,苗栗縣,16,,良好,2.9,0.23,20,17,6,11,2,197,1,16.34,5.32,2016-06-06 17:00
苗栗,苗栗縣,25,,良好,1.5,0.27,27,21,13,8.6,2.2,193,2,10.67,2.09,2016-06-06 17:00
頭份,苗栗縣,25,,良好,3.1,0.19,30,23,10,9.4,2.5,260,1,13.13,3.73,2016-06-06 17:00
新竹,新竹市,28,,良好,2,0.28,30,28,5,10,2.3,294,1,12.31,2.26,2016-06-06 17:00
竹東,新竹縣,24,,良好,1.7,0.22,29,17,2,5.8,1.1,269,1,8.89,3.11,2016-06-06 17:00
湖口,新竹縣,27,,良好,1.8,0.14,32,14,14,5.4,2.5,274,2,5.78,.42,2016-06-06 17:00
龍潭,桃園市,27,,良好,1.5,0.25,29,23,26,8.8,2.2,243,2,10.69,1.89,2016-06-06 17:00
平鎮,桃園市,37,,良好,2.1,0.28,28,42,20,14,2.8,282,1,16.62,2.8,2016-06-06 17:00
觀音,桃園市,0,,,2.1,0.19,47,44,10,3,2.5,272,,3.5,.52,2016-06-06 17:00
大園,桃園市,35,,良好,2.9,0.22,42,23,18,8.8,3.2,285,2,10.12,1.35,2016-06-06 17:00
桃園,桃園市,31,,良好,2.7,0.37,28,29,21,16,1.4,304,2,19.21,3.35,2016-06-06 17:00
大同,臺北市,37,,良好,3.7,1.59,,40,21,39,,,2,73,34.42,2016-06-06 17:00
松山,臺北市,33,,良好,2.3,0.55,18,33,13,27,1.4,293,2,38.29,11.32,2016-06-06 17:00
古亭,臺北市,27,,良好,2,0.56,19,25,15,27,0.6,333,2,35.54,8.14,2016-06-06 17:00
萬華,臺北市,33,,良好,3.1,0.74,16,30,19,32,1.2,42,2,43.52,11.63,2016-06-06 17:00
中山,臺北市,41,,良好,3.3,0.77,14,54,9,33,2.1,28,1,50.38,16.92,2016-06-06 17:00
士林,臺北市,23,,良好,1.5,0.3,25,20,13,13,2.8,322,2,16.21,3.25,2016-06-06 17:00
淡水,新北市,20,,良好,1.6,0.3,18,23,10,15,,,1,17.83,2.83,2016-06-06 17:00
林口,新北市,28,,良好,1.3,0.21,28,29,18,9.1,2.3,311,2,11.09,1.96,2016-06-06 17:00
菜寮,新北市,30,,良好,2.6,0.4,21,29,15,21,2.4,19,2,28.12,6.91,2016-06-06 17:00
新莊,新北市,23,,良好,3.7,0.36,18,24,17,21,1.5,235,,29.65,8.51,2016-06-06 17:00
板橋,新北市,34,,良好,4.9,0.61,21,32,7,24,1,300,1,30.12,6.01,2016-06-06 17:00
土城,新北市,25,,良好,5.2,0.41,28,26,10,18,0.6,152,1,21.94,4.05,2016-06-06 17:00
新店,新北市,37,,良好,2,0.55,21,31,17,23,3.2,345,2,28.17,5.55,2016-06-06 17:00
萬里,新北市,22,,良好,2.8,0.21,27,27,8,11,0.8,73,1,14.52,3.25,2016-06-06 17:00
汐止,新北市,31,,良好,3.5,0.57,12,33,14,29,1.5,185,2,41.14,12.1,2016-06-06 17:00
基隆,基隆市,21,,良好,2.7,0.43,17,23,14,22,0.8,230,2,29.04,7.24,2016-06-06 17:00
