SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.7,0.17,30,42,11,5.4,2.5,32,1,7.2,1.77,2016-06-06 13:00
關山,臺東縣,24,,良好,0.9,,29,8,6,1,3.1,213,1,1.91,.9,2016-06-06 13:00
馬公,澎湖縣,32,,良好,1.1,0.17,39,21,9,3.8,2.6,303,1,5.95,2.13,2016-06-06 13:00
金門,金門縣,66,懸浮微粒,普通,3,0.48,47,53,36,9.2,1.7,142,5,10.57,1.34,2016-06-06 13:00
馬祖,連江縣,48,,良好,2.3,0.34,58,36,24,,2.7,47,2,,,2016-06-06 13:00
埔里,南投縣,20,,良好,1.5,0.26,22,15,7,9.4,1.5,216,1,12.25,2.87,2016-06-06 13:00
復興,高雄市,27,,良好,2.6,0.25,28,24,8,6.8,1.1,228,1,11.33,4.55,2016-06-06 13:00
永和,新北市,30,,良好,,1.11,9.2,32,13,30,1.2,253,1,61.13,30.73,2016-06-06 13:00
竹山,南投縣,0,,,2.7,0.11,26,13,7,4.7,1.8,30,,6.48,1.83,2016-06-06 13:00
中壢,桃園市,49,,良好,3.8,1.58,7,54,13,28,1.1,115,2,84.14,55.87,2016-06-06 13:00
三重,新北市,43,,良好,3.6,1.5,,46,23,36,,,2,118.75,83.15,2016-06-06 13:00
冬山,宜蘭縣,23,,良好,2,0.69,25,23,16,16,1.9,215,1,43.1,27.02,2016-06-06 13:00
宜蘭,宜蘭縣,28,,良好,1.9,0.33,34,30,7,7.2,1.7,191,1,8.53,1.32,2016-06-06 13:00
陽明,臺北市,21,,良好,1.9,0.12,26,5,1,2.4,,,1,3.08,.65,2016-06-06 13:00
花蓮,花蓮縣,33,,良好,1.4,0.17,40,16,11,3.1,1.4,94,1,5.3,2.18,2016-06-06 13:00
臺東,臺東縣,25,,良好,1.7,0.4,30,16,12,5.8,1.2,78,1,7.9,2.09,2016-06-06 13:00
恆春,屏東縣,26,,良好,1.8,0.08,31,13,0,3.2,6.5,229,1,5.46,2.25,2016-06-06 13:00
潮州,屏東縣,38,,良好,1.8,0.09,30,42,0,0.9,4.4,254,2,2.12,1.25,2016-06-06 13:00
屏東,屏東縣,32,,良好,4.6,0.3,39,27,24,9.5,3.7,263,,11.95,2.46,2016-06-06 13:00
小港,高雄市,31,,良好,6.5,0.15,28,24,5,5.8,3,221,1,8.45,2.63,2016-06-06 13:00
