SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,0.9,0.54,9.9,27,8,14,0.9,111,1,19.71,5.46,2016-07-21 01:00
安南,臺南市,20,,良好,2.5,0.32,5.9,29,19,18,1.8,139,2,21.11,3.31,2016-07-21 01:00
朴子,嘉義縣,27,,良好,2.9,0.1,13,31,10,5.2,1.3,146,1,6.06,.9,2016-07-21 01:00
汐止,新北市,30,,良好,1.3,0.71,-0.2,34,13,20,0.5,274,2,36.08,16.53,2016-07-21 01:00
竹山,南投縣,26,,良好,3.8,0.17,6.3,26,6,6.9,0.8,263,2,7.56,.65,2016-07-21 01:00
竹東,新竹縣,26,,良好,2.7,0.22,10,28,14,4.7,1.3,129,2,6.26,1.61,2016-07-21 01:00
西屯,臺中市,29,,良好,3.1,0.26,12,22,1,15,0.6,210,2,17.04,1.75,2016-07-21 01:00
沙鹿,臺中市,27,,良好,4.2,0.27,4,28,13,17,2.2,159,2,20.85,3.38,2016-07-21 01:00
宜蘭,宜蘭縣,33,,良好,2.1,0.19,22,32,11,3.1,1.1,277,2,3.28,.21,2016-07-21 01:00
忠明,臺中市,19,,良好,2.1,0.31,14,21,16,12,1.2,131,2,13.91,1.46,2016-07-21 01:00
松山,臺北市,29,,良好,1.7,0.78,2.7,40,13,27,0.7,78,2,36.19,9.3,2016-07-21 01:00
板橋,新北市,33,,良好,3.9,0.83,1.1,32,7,27,0.6,87,2,40.67,13.45,2016-07-21 01:00
林口,新北市,42,,良好,4,0.99,1.4,46,25,35,2.4,134,3,46.18,11.64,2016-07-21 01:00
林園,高雄市,9,,良好,2.2,0.1,8,24,15,6,1.8,95,1,6.58,.63,2016-07-21 01:00
花蓮,花蓮縣,17,,良好,1.3,0.11,18,11,3,2.4,0.6,22,1,3.44,1.08,2016-07-21 01:00
金門,金門縣,21,,良好,3.4,0.08,13,20,3,9.1,3.3,227,1,10.05,.92,2016-07-21 01:00
前金,高雄市,24,,良好,5.1,0.14,13,24,10,9.6,1.1,284,1,10.53,.9,2016-07-21 01:00
前鎮,高雄市,13,,良好,21,0.16,1.1,14,12,20,0.9,167,1,35.06,15.36,2016-07-21 01:00
南投,南投縣,25,,良好,2.5,0.17,13,24,12,3.6,1.4,150,2,4.59,1.03,2016-07-21 01:00
屏東,屏東縣,27,,良好,2.5,0.3,7.6,22,22,8.7,1.2,40,,9.71,1,2016-07-21 01:00
恆春,屏東縣,13,,良好,1.7,0.06,15,9,1,2,1.5,80,1,4.27,2.23,2016-07-21 01:00
美濃,高雄市,23,,良好,0.9,0.19,7,21,8,5.9,0.8,33,2,8.17,2.3,2016-07-21 01:00
苗栗,苗栗縣,34,,良好,1.5,0.28,13,34,26,,2.1,199,3,,,2016-07-21 01:00
埔里,南投縣,19,,良好,2.4,0.21,7,17,14,9.5,1,342,2,10.6,1.08,2016-07-21 01:00
桃園,桃園市,34,,良好,8.3,0.32,7.1,22,12,18,0.6,121,2,19.87,1.67,2016-07-21 01:00
馬公,澎湖縣,14,,良好,1.2,0.12,17,6,11,6.4,1.5,175,1,8.03,1.61,2016-07-21 01:00
馬祖,連江縣,26,,良好,2.1,0.04,13,25,11,4.4,4.5,203,1,5.49,1.1,2016-07-21 01:00
基隆,基隆市,24,,良好,1.6,0.34,5,30,12,15,0.8,299,2,17.24,1.93,2016-07-21 01:00
崙背,雲林縣,27,,良好,2.5,0.13,12,20,23,7.1,1.4,113,2,8.22,1.16,2016-07-21 01:00
淡水,新北市,27,,良好,1.6,0.64,4.7,30,17,23,,,2,26.68,3.94,2016-07-21 01:00
麥寮,雲林縣,36,,良好,2.8,0.14,14,30,,5,1.2,147,,7.12,2.11,2016-07-21 01:00
善化,臺南市,30,,良好,1.8,0.18,7.9,36,16,6.9,1.3,134,2,7.73,.8,2016-07-21 01:00
復興,高雄市,13,,良好,19,0.15,1.1,17,9,20,0.5,209,1,35.29,15.78,2016-07-21 01:00
湖口,新竹縣,28,,良好,2.4,0.21,8.3,33,21,15,0.8,210,2,16.93,1.52,2016-07-21 01:00
菜寮,新北市,27,,良好,1.5,0.41,12,26,8,15,1.7,164,1,17.17,2.45,2016-07-21 01:00
陽明,臺北市,30,,良好,0.6,0.13,36,10,6,2.3,,,1,2.9,.57,2016-07-21 01:00
新竹,新竹市,23,,良好,2.3,0.26,12,24,14,13,1,231,1,14.78,1.61,2016-07-21 01:00
新店,新北市,23,,良好,1.7,0.19,23,23,8,5.6,1.7,147,2,6.71,1.1,2016-07-21 01:00
新莊,新北市,29,,良好,3.1,1.24,0.2,32,21,31,1.6,22,2,66.8,35.37,2016-07-21 01:00
新港,嘉義縣,25,,良好,1.6,0.19,7.4,24,17,9.3,1.4,101,2,10.79,1.52,2016-07-21 01:00
新營,臺南市,23,,良好,2,0.15,9,28,10,7.4,0.9,173,1,8.39,1,2016-07-21 01:00
楠梓,高雄市,35,,良好,1.7,0.26,6.1,38,19,15,1,89,2,18.47,3.47,2016-07-21 01:00
萬里,新北市,26,,良好,2.2,0.15,17,27,8,4.4,3.7,216,1,4.84,.48,2016-07-21 01:00
萬華,臺北市,29,,良好,2.1,0.39,14,24,8,14,1.6,184,2,16.91,2.76,2016-07-21 01:00
嘉義,嘉義市,32,,良好,1.7,0.27,8.2,39,14,5.7,1.2,98,2,6.28,.63,2016-07-21 01:00
彰化,彰化縣,33,,良好,3.7,0.21,8.1,42,13,8.9,1.6,118,2,9.44,.56,2016-07-21 01:00
臺西,雲林縣,15,,良好,2.7,0.12,14,8,13,4.5,2,176,2,5.65,1.2,2016-07-21 01:00
臺東,臺東縣,11,,良好,0.4,0.12,13,12,4,2,1.1,131,1,2.71,.76,2016-07-21 01:00
臺南,臺南市,21,,良好,2.6,0.21,10,15,,12,0.9,166,2,13.1,1.1,2016-07-21 01:00
鳳山,高雄市,45,,良好,3.7,0.45,2.7,40,13,16,1.4,73,1,22.41,6.82,2016-07-21 01:00
潮州,屏東縣,37,,良好,1.4,0.11,6.8,27,5,3.5,1.4,103,1,4.7,1.23,2016-07-21 01:00
線西,彰化縣,32,,良好,2.8,0.21,10,52,26,9.2,1.8,97,2,9.47,.24,2016-07-21 01:00
橋頭,高雄市,31,,良好,2.7,0.27,3.2,43,8,13,1.7,82,1,20.15,6.93,2016-07-21 01:00
頭份,苗栗縣,30,,良好,1.8,0.19,15,29,14,7.7,0.6,114,2,9.35,1.65,2016-07-21 01:00
龍潭,桃園市,37,,良好,1.3,0.18,14,40,10,6.8,1.6,152,1,8.08,1.28,2016-07-21 01:00
豐原,臺中市,26,,良好,1.9,0.14,15,28,23,4.6,1.6,87,3,6,1.45,2016-07-21 01:00
關山,臺東縣,16,,良好,1.2,,7,17,4,2.8,0.8,169,1,4.57,1.78,2016-07-21 01:00
觀音,桃園市,32,,良好,3.7,0.25,5.4,34,19,16,1.2,219,2,16.78,.6,2016-07-21 01:00
