SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,3.6,0.17,5.8,19,7,9.4,1.8,128,1,17.96,8.54,2016-07-20 07:00
三重,新北市,33,,良好,2.4,1.76,,34,6,25,,,1,125.19,100.15,2016-07-20 07:00
三義,苗栗縣,11,,良好,0.9,0.11,12,8,3,1.4,3,189,1,3.27,1.83,2016-07-20 07:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,27,,良好,1.8,0.36,7.3,26,13,11,1,298,1,18.82,7.71,2016-07-20 07:00
大同,臺北市,35,,良好,2.4,0.81,,34,8,14,,,1,33.25,19.48,2016-07-20 07:00
大里,臺中市,16,,良好,3,0.23,7.9,13,1,6.7,1.4,91,1,13.53,6.81,2016-07-20 07:00
大園,桃園市,28,,良好,3.2,0.24,8,15,10,11,3.1,224,1,20.61,9.61,2016-07-20 07:00
大寮,高雄市,30,,良好,6.3,0.33,5.2,28,18,9.4,0.6,99,2,17.28,7.9,2016-07-20 07:00
小港,高雄市,32,,良好,5.5,0.36,3.3,23,9,12,1.3,48,1,24.2,11.89,2016-07-20 07:00
中山,臺北市,13,,良好,2,1.08,3.9,18,1,20,1.2,305,1,58.1,38.22,2016-07-20 07:00
中壢,桃園市,34,,良好,2.8,1.15,4.7,35,8,16,1,202,1,65.86,49.63,2016-07-20 07:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.22,12,67,15,6.4,1,125,2,8.66,2.25,2016-07-20 07:00
斗六,雲林縣,17,,良好,3.1,0.2,7.6,21,2,5.6,0.5,98,1,10.1,4.5,2016-07-20 07:00
冬山,宜蘭縣,33,,良好,4.7,0.34,6.1,40,4,12,1.5,293,1,21.02,8.54,2016-07-20 07:00
古亭,臺北市,23,,良好,1.2,0.34,9.5,32,11,11,1.8,192,1,20.86,10.02,2016-07-20 07:00
左營,高雄市,32,,良好,2.7,0.34,9.3,33,9,12,1.9,47,2,17.77,5.53,2016-07-20 07:00
平鎮,桃園市,33,,良好,5.4,0.26,5.3,32,2,12,1.5,171,2,23.62,12.06,2016-07-20 07:00
永和,新北市,18,,良好,0.7,0.85,7.3,21,6,13,1.2,237,1,29.29,16.16,2016-07-20 07:00
安南,臺南市,34,,良好,4,0.27,13,32,9,9.6,1.8,106,1,16.1,6.47,2016-07-20 07:00
朴子,嘉義縣,40,,良好,5.5,0.52,12,44,14,12,2,183,1,18.2,6.57,2016-07-20 07:00
汐止,新北市,32,,良好,1.4,0.63,2.3,39,10,16,0.8,255,1,43.27,27.65,2016-07-20 07:00
竹山,南投縣,24,,良好,2.1,0.31,5.8,27,9,6.2,0.9,336,1,12.55,6.33,2016-07-20 07:00
竹東,新竹縣,22,,良好,1.9,0.24,6.9,25,11,5,2,136,1,9.66,4.65,2016-07-20 07:00
西屯,臺中市,20,,良好,0.3,0.22,6,12,3,9.9,1.8,187,1,19.55,9.67,2016-07-20 07:00
沙鹿,臺中市,16,,良好,1.9,0.21,9.5,14,4,7.8,2.3,172,1,11.09,3.29,2016-07-20 07:00
宜蘭,宜蘭縣,29,,良好,2.1,0.22,15,29,9,3.8,0.6,140,1,5.01,1.27,2016-07-20 07:00
忠明,臺中市,10,,良好,1,0.18,7.6,6,1,6.7,1.1,138,1,10.85,4.12,2016-07-20 07:00
松山,臺北市,20,,良好,1.3,0.5,5.7,24,11,16,1.1,308,1,31.81,15.81,2016-07-20 07:00
板橋,新北市,33,,良好,5.9,0.52,3.8,39,10,17,1.3,261,1,33.3,16.42,2016-07-20 07:00
林口,新北市,28,,良好,1.6,0.3,10,38,15,19,1.2,284,2,34.19,14.75,2016-07-20 07:00
林園,高雄市,32,,良好,1.5,0.18,6.2,37,15,5.7,1.4,76,2,9.47,3.79,2016-07-20 07:00
花蓮,花蓮縣,18,,良好,1.3,0.16,10,18,14,2.1,2.2,227,1,3.91,1.79,2016-07-20 07:00
金門,金門縣,20,,良好,2.4,0.1,18,24,5,5.5,2.1,222,1,7.13,1.59,2016-07-20 07:00
前金,高雄市,37,,良好,3.7,0.36,12,37,15,11,1.1,55,2,14.57,3.44,2016-07-20 07:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,2.1,0.27,4.6,25,12,4.5,0.9,119,1,11.19,6.66,2016-07-20 07:00
屏東,屏東縣,34,,良好,2.2,0.32,7.4,28,15,7.8,1.1,341,2,11.29,3.49,2016-07-20 07:00
恆春,屏東縣,18,,良好,1.9,0.06,13,17,2,1.9,1.1,99,1,5.42,3.52,2016-07-20 07:00
美濃,高雄市,21,,良好,0.7,0.18,10,19,3,3,0.8,41,1,8.05,5.03,2016-07-20 07:00
苗栗,苗栗縣,23,,良好,1.3,0.23,4.1,27,12,11,2.9,188,1,19.52,8.85,2016-07-20 07:00
埔里,南投縣,19,,良好,1.6,0.22,6.3,23,13,5.9,1,218,1,9.66,3.8,2016-07-20 07:00
桃園,桃園市,46,,良好,16,0.63,4.8,41,11,16,0.9,127,2,34.58,18.75,2016-07-20 07:00
馬公,澎湖縣,12,,良好,1.2,0.12,14,9,8,4.5,1.2,196,1,6.57,2.09,2016-07-20 07:00
馬祖,連江縣,26,,良好,4,0.14,12,28,12,7.7,5.1,208,1,10.62,2.94,2016-07-20 07:00
基隆,基隆市,26,,良好,3,0.43,8.9,31,19,16,1,255,2,25.14,8.84,2016-07-20 07:00
崙背,雲林縣,28,,良好,3.4,0.19,9.4,35,21,10,1.9,190,2,15.56,5.16,2016-07-20 07:00
淡水,新北市,27,,良好,2.6,0.51,5,28,14,16,,,2,27.96,11.76,2016-07-20 07:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,21,,良好,0.8,0.12,9.9,26,6,,1.1,141,1,,,2016-07-20 07:00
復興,高雄市,27,,良好,3.3,0.48,8.8,23,3,13,1.2,110,1,18.51,5.52,2016-07-20 07:00
湖口,新竹縣,18,,良好,2.2,0.18,5.9,28,5,15,2.3,224,1,29.07,13.79,2016-07-20 07:00
菜寮,新北市,30,,良好,2,0.46,6.8,33,10,14,1.1,243,1,22.75,8.8,2016-07-20 07:00
陽明,臺北市,19,,良好,0.9,0.08,22,11,10,1.3,,,1,2.02,.71,2016-07-20 07:00
新竹,新竹市,17,,良好,2.2,0.36,4,19,2,12,0.9,77,1,26.28,13.93,2016-07-20 07:00
新店,新北市,23,,良好,1.8,0.26,12,25,11,7.3,4.4,186,1,10.91,3.64,2016-07-20 07:00
新莊,新北市,29,,良好,5.1,0.61,4.7,31,11,20,1,215,2,42.59,22.56,2016-07-20 07:00
新港,嘉義縣,33,,良好,1.4,0.2,9.7,28,8,6.8,1.3,221,1,11.03,4.29,2016-07-20 07:00
新營,臺南市,30,,良好,2.5,0.24,13,32,1,6.3,1.4,199,1,9,2.71,2016-07-20 07:00
楠梓,高雄市,44,,良好,2,0.33,5.2,44,9,15,0.9,81,2,34.58,19.44,2016-07-20 07:00
萬里,新北市,20,,良好,2.9,0.16,16,20,7,5.7,2.2,209,1,8.13,2.39,2016-07-20 07:00
萬華,臺北市,20,,良好,1.4,0.48,7.4,25,7,13,0.6,257,1,22.35,9.22,2016-07-20 07:00
嘉義,嘉義市,29,,良好,0.8,0.3,9.8,28,1,3.8,0.8,217,1,6.02,2.26,2016-07-20 07:00
彰化,彰化縣,22,,良好,4.2,0.35,11,29,8,6.6,1.1,162,1,8.3,1.66,2016-07-20 07:00
臺西,雲林縣,36,,良好,3.2,0.27,8.7,32,14,9.2,1.5,195,2,16.2,7.04,2016-07-20 07:00
臺東,臺東縣,17,,良好,0.6,0.24,9.3,15,9,4.5,1.1,118,1,8.12,3.65,2016-07-20 07:00
臺南,臺南市,27,,良好,2.1,0.27,12,28,13,8.9,1.5,164,2,11.34,2.45,2016-07-20 07:00
鳳山,高雄市,45,,良好,1.9,0.39,6.9,42,7,8.6,0.9,49,1,14.31,5.76,2016-07-20 07:00
潮州,屏東縣,46,,良好,1.4,0.13,11,44,10,2.9,0.6,131,2,4.68,1.81,2016-07-20 07:00
線西,彰化縣,25,,良好,3.2,0.25,7.2,26,7,8.3,2,157,1,15.37,7.05,2016-07-20 07:00
橋頭,高雄市,32,,良好,1.4,0.25,8,26,4,8.9,1.8,115,1,15.53,6.59,2016-07-20 07:00
頭份,苗栗縣,17,,良好,0.8,0.21,7.1,18,1,6.1,0.9,81,1,11.86,5.81,2016-07-20 07:00
龍潭,桃園市,27,,良好,1.1,0.27,6.9,30,7,8.6,0.8,123,1,17.63,8.98,2016-07-20 07:00
豐原,臺中市,19,,良好,1.7,0.3,6.6,31,1,4.6,1,152,1,8.95,4.32,2016-07-20 07:00
關山,臺東縣,17,,良好,1.2,,6.9,20,5,4.2,1.1,160,1,8.02,3.86,2016-07-20 07:00
觀音,桃園市,27,,良好,2.4,0.15,8.4,20,7,11,2,231,1,14.74,3.89,2016-07-20 07:00
