SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.3,0.08,25,29,7,4.1,5.5,272,2,6.09,2,2016-07-20 15:00
三重,新北市,50,,良好,3.1,1.39,,62,23,48,,,2,106.87,59.08,2016-07-20 15:00
三義,苗栗縣,26,,良好,3.7,0.14,31,29,12,5.9,2.5,229,1,8.13,2.26,2016-07-20 15:00
土城,新北市,0,,,3.5,,,32,11,6.2,2.2,200,,7.63,1.39,2016-07-20 15:00
士林,臺北市,35,,良好,3.3,0.17,31,37,20,10,3.9,318,2,12.52,2.54,2016-07-20 15:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.86,,63,25,23,,,2,34.46,11.15,2016-07-20 15:00
大里,臺中市,35,,良好,2.9,0.16,42,,,9.1,2.3,285,2,11.64,2.52,2016-07-20 15:00
大園,桃園市,27,,良好,2,0.08,24,25,5,2.3,6.3,241,1,3.69,1.42,2016-07-20 15:00
大寮,高雄市,20,,良好,4.2,0.09,24,20,12,2.2,2.3,227,1,4.12,1.95,2016-07-20 15:00
小港,高雄市,27,,良好,,,13,,,,2.7,229,1,,,2016-07-20 15:00
中山,臺北市,33,,良好,2.6,0.43,34,36,19,21,2.5,155,2,25.09,4.27,2016-07-20 15:00
中壢,桃園市,44,,良好,2.8,1.05,21,56,16,21,1.9,170,2,52.29,31.19,2016-07-20 15:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.15,23,76,8,5.8,2.4,299,1,9.74,3.99,2016-07-20 15:00
斗六,雲林縣,35,,良好,2.7,0.19,42,25,26,5.3,3,247,2,6.86,1.58,2016-07-20 15:00
冬山,宜蘭縣,44,,良好,3.7,0.21,53,32,9,11,1.9,83,2,13.83,2.41,2016-07-20 15:00
古亭,臺北市,53,臭氧,普通,2.5,0.34,64,43,24,17,1.7,75,2,18.59,1.89,2016-07-20 15:00
左營,高雄市,27,,良好,2.5,,22,25,14,2.2,,,,3.11,.88,2016-07-20 15:00
平鎮,桃園市,31,,良好,1.6,0.12,29,30,16,6.8,3,243,2,8.67,1.89,2016-07-20 15:00
永和,新北市,40,,良好,2.5,0.86,47,42,23,27,1.9,265,2,33.55,6.66,2016-07-20 15:00
安南,臺南市,27,,良好,1,0.08,32,20,6,1,4.2,270,1,3.36,2.39,2016-07-20 15:00
朴子,嘉義縣,32,,良好,3,0.13,30,26,8,2.5,3.3,238,2,4.37,1.85,2016-07-20 15:00
汐止,新北市,50,,良好,1.4,0.22,61,24,14,9,1.8,275,2,11.39,2.41,2016-07-20 15:00
竹山,南投縣,47,,良好,3.1,0.14,57,25,19,3.1,2.7,253,2,3.86,.78,2016-07-20 15:00
竹東,新竹縣,29,,良好,2.1,0.13,35,28,14,4.2,3.2,259,2,6.02,1.8,2016-07-20 15:00
西屯,臺中市,34,,良好,3.9,0.12,40,28,15,5.5,3,243,2,8.66,3.12,2016-07-20 15:00
沙鹿,臺中市,23,,良好,3.6,0.09,28,19,11,3.2,3.4,240,2,4.15,.98,2016-07-20 15:00
宜蘭,宜蘭縣,34,,良好,2.2,0.19,40,29,13,2.3,2,80,2,3.08,.8,2016-07-20 15:00
忠明,臺中市,29,,良好,2,0.13,35,19,,7.7,3,254,2,10.08,2.4,2016-07-20 15:00
松山,臺北市,39,,良好,1.7,0.26,47,32,21,14,2.7,232,2,16.19,2.17,2016-07-20 15:00
板橋,新北市,45,,良好,12,0.24,55,37,14,,2.7,110,2,,,2016-07-20 15:00
林口,新北市,40,,良好,-0.4,0.09,41,31,21,4.5,3.6,254,2,6.9,2.45,2016-07-20 15:00
林園,高雄市,17,,良好,0.8,0,19,5,1,0.5,2.8,222,1,1.37,.84,2016-07-20 15:00
花蓮,花蓮縣,22,,良好,1.4,0.09,25,19,5,1.1,3,150,1,2.85,1.77,2016-07-20 15:00
金門,金門縣,21,,良好,2.4,0.08,24,21,2,3.4,6.2,200,1,6.27,2.83,2016-07-20 15:00
前金,高雄市,38,,良好,3.1,0.12,26,38,8,3.4,3.4,249,2,4.64,1.26,2016-07-20 15:00
前鎮,高雄市,0,,,2.2,0.15,22,5,14,9.2,1.5,197,,14.24,5.02,2016-07-20 15:00
南投,南投縣,39,,良好,2.5,0.17,47,33,18,3.4,2.5,249,2,4.78,1.39,2016-07-20 15:00
屏東,屏東縣,29,,良好,12,0.34,27,31,,13,2.9,248,2,17.93,5.3,2016-07-20 15:00
恆春,屏東縣,19,,良好,2.1,0.06,23,12,1,1.2,3.2,199,1,3.69,2.49,2016-07-20 15:00
美濃,高雄市,51,臭氧,普通,1.8,0.18,61,21,21,2.9,2.4,278,2,4.93,1.99,2016-07-20 15:00
苗栗,苗栗縣,29,,良好,1.5,0.14,24,28,20,10,3.1,258,2,13.16,2.95,2016-07-20 15:00
埔里,南投縣,48,,良好,2,0.19,58,23,,5.3,2.4,298,,6.25,.97,2016-07-20 15:00
桃園,桃園市,40,,良好,1.9,0.21,39,37,18,8.5,2.2,264,2,10.53,2.05,2016-07-20 15:00
馬公,澎湖縣,15,,良好,1.4,0.14,18,12,14,3.7,2.1,234,2,6.77,3.07,2016-07-20 15:00
馬祖,連江縣,33,,良好,1.9,0.05,31,37,16,1,6.7,206,2,2.2,1.21,2016-07-20 15:00
基隆,基隆市,61,臭氧,普通,3.8,0.18,74,27,20,5.8,1.7,88,2,6.61,.81,2016-07-20 15:00
崙背,雲林縣,28,,良好,1.1,0.08,27,26,23,2,4.3,244,2,3.16,1.17,2016-07-20 15:00
淡水,新北市,28,,良好,2,0.07,19,23,11,2.5,,,2,5.72,3.23,2016-07-20 15:00
麥寮,雲林縣,0,,,2,0.08,,22,5,1.5,4.2,247,,3.44,2,2016-07-20 15:00
善化,臺南市,28,,良好,1.1,0.11,34,25,11,2.4,4.2,257,1,3.96,1.6,2016-07-20 15:00
復興,高雄市,20,,良好,2.2,0.19,21,14,5,8.6,1.1,221,1,11.69,3.06,2016-07-20 15:00
湖口,新竹縣,23,,良好,1.6,0.07,22,20,13,1.3,6.1,256,2,2.41,1.1,2016-07-20 15:00
菜寮,新北市,35,,良好,2.8,0.24,,36,16,,4,284,2,,,2016-07-20 15:00
陽明,臺北市,31,,良好,1.9,0.11,37,19,12,3.4,,,2,4.49,1.05,2016-07-20 15:00
新竹,新竹市,25,,良好,2.2,0.17,20,24,2,5.9,5.5,262,1,10.31,4.38,2016-07-20 15:00
新店,新北市,62,臭氧,普通,3,0.25,74,34,27,,,,2,,,2016-07-20 15:00
新莊,新北市,41,,良好,3.4,0.21,49,24,15,10,3.9,254,2,12.68,2.22,2016-07-20 15:00
新港,嘉義縣,27,,良好,1.1,0.12,31,24,16,1.5,3.5,225,2,2.86,1.37,2016-07-20 15:00
新營,臺南市,31,,良好,1.8,0.13,26,23,14,3.4,2.4,97,1,4.91,1.51,2016-07-20 15:00
楠梓,高雄市,41,,良好,2,0.13,22,26,14,6,3.3,277,2,10.17,4.21,2016-07-20 15:00
萬里,新北市,64,臭氧,普通,3.6,0.15,77,32,17,3.9,4.5,82,2,4.76,.85,2016-07-20 15:00
萬華,臺北市,44,,良好,2.7,0.45,53,40,22,20,1.3,233,2,22.65,2.61,2016-07-20 15:00
嘉義,嘉義市,35,,良好,1.4,0.18,37,34,13,2.3,2.8,221,1,3.18,.91,2016-07-20 15:00
彰化,彰化縣,36,,良好,2.2,0.14,29,32,17,4.8,3.5,257,2,6.47,1.64,2016-07-20 15:00
臺西,雲林縣,0,,,2.1,0.1,22,,,2.3,5.3,253,,4.32,2.04,2016-07-20 15:00
臺東,臺東縣,14,,良好,0.6,0.24,14,14,4,3.1,2,288,1,6.18,3.13,2016-07-20 15:00
臺南,臺南市,27,,良好,1.3,0.07,28,26,14,3,3.2,248,2,4.47,1.46,2016-07-20 15:00
鳳山,高雄市,49,,良好,2.1,0.24,22,46,11,9.8,2.7,255,2,16.28,6.46,2016-07-20 15:00
潮州,屏東縣,35,,良好,1.7,0.07,24,29,9,1.4,2.7,250,2,2.77,1.35,2016-07-20 15:00
線西,彰化縣,31,,良好,2.5,0.1,29,37,9,,4.1,240,2,,,2016-07-20 15:00
橋頭,高雄市,25,,良好,1.6,0.09,24,16,4,2.5,4.4,240,1,5.4,2.94,2016-07-20 15:00
頭份,苗栗縣,33,,良好,1.5,0.08,27,33,8,2.5,5.3,271,2,4.84,2.35,2016-07-20 15:00
龍潭,桃園市,38,,良好,1.8,0.19,41,48,21,6.4,3.1,245,2,7.61,1.25,2016-07-20 15:00
豐原,臺中市,40,,良好,3.2,0.2,48,31,37,6.6,3.6,230,2,8.69,2.05,2016-07-20 15:00
關山,臺東縣,28,,良好,1.5,,20,18,4,3.2,2.7,217,1,5.39,2.24,2016-07-20 15:00
觀音,桃園市,27,,良好,2.6,0.08,14,27,15,11,5.3,247,1,21.11,9.72,2016-07-20 15:00
