SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.7,0.16,12,29,23,6.9,0.8,141,2,7.88,.98,2016-07-20 22:00
三重,新北市,45,,良好,1.7,2.2,,39,3,34,,,2,81.8,47.46,2016-07-20 22:00
三義,苗栗縣,27,,良好,1.4,0.21,18,30,10,6.8,1.5,184,1,7.65,.85,2016-07-20 22:00
土城,新北市,26,,良好,2.8,0.3,3.4,29,9,12,1.2,157,1,17.57,5.5,2016-07-20 22:00
士林,臺北市,32,,良好,1.8,0.59,2.7,31,13,20,1.3,122,2,25.62,5.87,2016-07-20 22:00
大同,臺北市,50,,良好,5.3,3.83,,49,6,39,,,2,145.43,106.13,2016-07-20 22:00
大里,臺中市,34,,良好,1.7,0.45,14,30,14,15,1,100,2,17.77,2.35,2016-07-20 22:00
大園,桃園市,30,,良好,2.4,0.42,8,27,19,22,2,147,2,24.03,1.7,2016-07-20 22:00
大寮,高雄市,20,,良好,3.6,0.15,9.5,17,11,8.6,1.1,213,1,10.16,1.58,2016-07-20 22:00
小港,高雄市,24,,良好,16,0.11,2.1,37,3,20,0.8,243,1,33.28,13.35,2016-07-20 22:00
中山,臺北市,32,,良好,1.4,0.72,8.3,20,,31,2.1,145,2,33.72,3.13,2016-07-20 22:00
中壢,桃園市,51,懸浮微粒,普通,2.7,1.46,8.2,43,5,25,1.5,196,2,52.74,27.69,2016-07-20 22:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.2,14,47,9,11,0.9,0.2,1,12.26,1.7,2016-07-20 22:00
斗六,雲林縣,30,,良好,3.1,0.26,11,28,29,12,0.8,160,2,13.85,1.47,2016-07-20 22:00
冬山,宜蘭縣,35,,良好,2.3,0.18,20,35,10,5.6,2,295,2,6.03,.48,2016-07-20 22:00
古亭,臺北市,26,,良好,1.6,0.86,4.9,30,9,27,1.2,135,2,39.86,12.66,2016-07-20 22:00
左營,高雄市,29,,良好,4.3,0.13,17,26,17,7.5,1.1,292,2,7.73,.23,2016-07-20 22:00
平鎮,桃園市,37,,良好,2.5,0.52,8.1,37,7,24,1.9,171,2,25.65,1.89,2016-07-20 22:00
永和,新北市,23,,良好,1.1,0.91,9.9,22,11,23,1.3,180,1,33.55,10.58,2016-07-20 22:00
安南,臺南市,24,,良好,0.5,0.12,28,16,14,2.1,2.1,287,1,4.15,2.09,2016-07-20 22:00
