SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,4.1,0.17,15,30,13,8.3,2.2,182,1,14.04,5.71,2016-07-20 08:00
三重,新北市,34,,良好,4.1,3.03,,42,15,40,,,1,181.69,141.2,2016-07-20 08:00
三義,苗栗縣,15,,良好,1.1,0.11,18,11,4,1.2,3.8,183,1,2.92,1.71,2016-07-20 08:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,27,,良好,4.2,0.49,18,31,17,18,1.2,276,2,25.69,7.92,2016-07-20 08:00
大同,臺北市,35,,良好,4.3,3.49,,37,10,28,,,1,108.23,80.71,2016-07-20 08:00
大里,臺中市,16,,良好,4.3,0.49,13,16,7,12,0.9,144,1,21.88,9.98,2016-07-20 08:00
大園,桃園市,25,,良好,3.5,0.19,17,20,8,7.8,4.6,224,1,13.73,5.89,2016-07-20 08:00
大寮,高雄市,29,,良好,4.9,0.24,12,27,18,8.2,0.7,55,2,13.62,5.43,2016-07-20 08:00
小港,高雄市,33,,良好,9.6,0.71,3.8,47,18,22,1.1,103,1,47.04,24.78,2016-07-20 08:00
中山,臺北市,15,,良好,2,1.34,12,23,7,26,1.1,329,1,52.81,26.64,2016-07-20 08:00
中壢,桃園市,35,,良好,4,2.16,6,41,5,21,1.6,189,1,76.6,55.58,2016-07-20 08:00
仁武,高雄市,59,懸浮微粒,普通,3.7,0.38,14,53,15,10,1.2,81,2,16.38,6.37,2016-07-20 08:00
斗六,雲林縣,19,,良好,5.4,0.3,10,27,10,13,1.1,31,1,24.63,11.68,2016-07-20 08:00
冬山,宜蘭縣,36,,良好,4.3,0.38,9.9,42,1,12,1.1,196,1,24.43,12.02,2016-07-20 08:00
古亭,臺北市,24,,良好,1.4,0.56,11,28,9,14,1.3,157,1,30.48,16.24,2016-07-20 08:00
左營,高雄市,32,,良好,5.2,0.59,14,37,18,16,1.7,54,2,27.4,11.1,2016-07-20 08:00
平鎮,桃園市,33,,良好,2.3,0.32,11,34,1,13,3.3,211,1,23.42,10.74,2016-07-20 08:00
永和,新北市,19,,良好,1.5,1.53,8.8,23,4,17,1.2,70,1,50.19,32.96,2016-07-20 08:00
安南,臺南市,34,,良好,4.8,0.5,18,36,6,13,2.1,130,1,23.12,10.25,2016-07-20 08:00
朴子,嘉義縣,43,,良好,6.4,0.5,18,53,16,11,2.4,184,1,17.85,7.18,2016-07-20 08:00
汐止,新北市,34,,良好,2.3,0.71,8.1,38,12,21,1.3,261,1,41.31,19.82,2016-07-20 08:00
竹山,南投縣,25,,良好,2.8,0.24,12,27,5,5.1,0.7,291,1,9.35,4.24,2016-07-20 08:00
竹東,新竹縣,23,,良好,2.4,0.23,11,26,17,4.5,0.8,131,1,9.39,4.92,2016-07-20 08:00
西屯,臺中市,20,,良好,0.5,0.35,8.8,22,4,11,2,164,1,21.43,10.16,2016-07-20 08:00
沙鹿,臺中市,17,,良好,3.9,0.31,14,19,7,13,2.9,170,1,19.24,6.61,2016-07-20 08:00
宜蘭,宜蘭縣,28,,良好,1.6,0.28,25,24,12,4.3,1,300,1,6.16,1.85,2016-07-20 08:00
忠明,臺中市,10,,良好,1.3,0.29,11,14,2,7.8,1.1,127,1,14.4,6.55,2016-07-20 08:00
松山,臺北市,20,,良好,1.3,0.5,5.7,24,11,16,1.1,308,1,31.81,15.81,2016-07-20 07:00
板橋,新北市,35,,良好,6.9,0.79,13,45,16,27,1.4,259,1,40.62,13.62,2016-07-20 08:00
林口,新北市,29,,良好,4.5,0.2,15,31,16,12,3.3,269,2,21.14,9.1,2016-07-20 08:00
林園,高雄市,34,,良好,2.4,0.19,17,45,21,5.9,1.4,96,2,9.37,3.48,2016-07-20 08:00
花蓮,花蓮縣,19,,良好,1.6,0.16,13,20,11,2.3,3,228,1,5.11,2.82,2016-07-20 08:00
金門,金門縣,21,,良好,3.6,0.1,16,27,5,6.8,2.2,236,1,12.01,5.25,2016-07-20 08:00
前金,高雄市,37,,良好,10,0.59,16,45,23,19,1.2,229,2,29.58,10.62,2016-07-20 08:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,2.2,0.22,9.9,23,11,3.1,1.6,139,1,7.53,4.4,2016-07-20 08:00
屏東,屏東縣,33,,良好,2.6,0.48,14,28,6,10,1.5,32,2,15.57,5.56,2016-07-20 08:00
恆春,屏東縣,18,,良好,1.8,0.06,13,19,1,1.6,2.5,166,1,5.15,3.57,2016-07-20 08:00
美濃,高雄市,21,,良好,0.8,0.17,14,21,12,3.4,1.3,98,1,9.7,6.28,2016-07-20 08:00
苗栗,苗栗縣,23,,良好,1.8,0.25,11,19,12,9.6,2.9,189,1,13.57,3.94,2016-07-20 08:00
埔里,南投縣,20,,良好,1.9,0.23,9.3,23,14,5.6,1.1,298,2,10.34,4.72,2016-07-20 08:00
桃園,桃園市,44,,良好,14,0.66,15,44,13,23,0.7,185,2,36.22,13.46,2016-07-20 08:00
馬公,澎湖縣,13,,良好,1.2,0.15,15,12,7,3.6,1.4,187,1,6.84,3.29,2016-07-20 08:00
馬祖,連江縣,26,,良好,4,0.13,15,28,17,6.9,4.3,206,1,11.35,4.46,2016-07-20 08:00
基隆,基隆市,26,,良好,4.3,0.52,16,29,17,19,1,259,2,28.7,9.45,2016-07-20 08:00
崙背,雲林縣,29,,良好,3.8,0.18,16,32,24,7.9,3,197,2,12.77,4.92,2016-07-20 08:00
淡水,新北市,25,,良好,3.1,0.45,14,16,17,16,,,2,24.37,8.72,2016-07-20 08:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,23,,良好,0.8,0.19,13,26,8,,1.5,137,1,,,2016-07-20 08:00
復興,高雄市,27,,良好,7.1,1.1,11,26,13,23,1.1,108,1,38.63,15.25,2016-07-20 08:00
湖口,新竹縣,20,,良好,3.9,0.25,11,36,10,14,3.1,226,1,28.95,14.8,2016-07-20 08:00
菜寮,新北市,31,,良好,3.1,0.73,11,36,10,24,1,155,1,42.84,19.23,2016-07-20 08:00
陽明,臺北市,18,,良好,0.9,0.09,21,15,13,1,,,1,1.75,.81,2016-07-20 08:00
新竹,新竹市,18,,良好,3.1,0.3,11,19,2,12,2.6,228,1,23.17,10.91,2016-07-20 08:00
新店,新北市,24,,良好,1.8,0.38,12,26,13,9.8,2.8,166,1,19.41,9.57,2016-07-20 08:00
新莊,新北市,30,,良好,3.6,0.66,17,32,12,22,0.7,183,2,31.52,9.52,2016-07-20 08:00
新港,嘉義縣,32,,良好,3.4,0.26,16,27,11,6.8,2.4,185,1,11.25,4.46,2016-07-20 08:00
新營,臺南市,31,,良好,4.5,0.37,15,35,5,9.4,2.2,162,1,16.54,7.12,2016-07-20 08:00
楠梓,高雄市,46,,良好,4.3,0.44,12,47,17,16,1.2,176,2,29.95,13.62,2016-07-20 08:00
萬里,新北市,22,,良好,3.8,0.18,26,21,5,6.8,2.2,31,1,10.35,3.53,2016-07-20 08:00
萬華,臺北市,21,,良好,1.8,0.67,15,19,11,18,1,298,1,27.75,10.19,2016-07-20 08:00
嘉義,嘉義市,31,,良好,1.7,0.31,17,36,11,5.1,1,159,1,8.34,3.22,2016-07-20 08:00
彰化,彰化縣,23,,良好,3.4,0.29,20,25,17,6.6,2.1,189,1,8.4,1.85,2016-07-20 08:00
臺西,雲林縣,36,,良好,4.8,0.29,15,38,16,9.3,2.7,200,2,16.88,7.6,2016-07-20 08:00
臺東,臺東縣,17,,良好,0.8,0.33,13,23,9,4.9,1.1,27,1,8.72,3.84,2016-07-20 08:00
臺南,臺南市,28,,良好,5.3,0.4,15,30,20,14,1.7,149,2,20.47,6.74,2016-07-20 08:00
鳳山,高雄市,44,,良好,2.1,0.6,13,39,8,11,1.6,50,1,18.23,7.27,2016-07-20 08:00
潮州,屏東縣,45,,良好,1.8,0.11,16,41,7,2.3,1.2,132,2,3.85,1.56,2016-07-20 08:00
線西,彰化縣,26,,良好,3.8,0.24,19,32,14,8.1,3,188,1,11.97,3.89,2016-07-20 08:00
橋頭,高雄市,30,,良好,2.4,0.33,13,25,4,10,2,78,1,19.65,9.18,2016-07-20 08:00
頭份,苗栗縣,18,,良好,4.2,0.31,9.8,27,10,13,1.7,222,1,27.41,14.76,2016-07-20 08:00
龍潭,桃園市,27,,良好,1.1,0.24,14,23,8,6.3,1.5,260,1,12.43,6.09,2016-07-20 08:00
豐原,臺中市,20,,良好,2,0.34,16,20,1,4.7,2.6,196,1,8.38,3.64,2016-07-20 08:00
關山,臺東縣,18,,良好,1.2,,10,20,8,3.5,1.1,120,1,7.17,3.66,2016-07-20 08:00
觀音,桃園市,27,,良好,2.8,0.19,14,31,9,9.6,4.5,240,1,14.27,4.7,2016-07-20 08:00
