SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.4,0.17,8.1,29,7,9.6,1.4,140,2,10.59,.98,2016-07-21 02:00
三重,新北市,35,,良好,2.4,0.72,,26,9,17,,,1,40.25,23.19,2016-07-21 02:00
三義,苗栗縣,26,,良好,1.4,0.13,23,21,7,2.2,1.3,201,1,3.02,.78,2016-07-21 02:00
土城,新北市,33,,良好,3.2,0.13,2.2,40,14,8.1,1,159,1,11.79,3.74,2016-07-21 02:00
士林,臺北市,27,,良好,1.3,0.45,2.6,21,16,15,0.4,261,2,17.41,2.83,2016-07-21 02:00
大同,臺北市,48,,良好,2.6,1.29,,48,14,20,,,2,48.26,28.43,2016-07-21 02:00
大里,臺中市,26,,良好,1.5,0.17,15,14,3,5.9,1.3,260,1,6.98,1.12,2016-07-21 02:00
大園,桃園市,27,,良好,2.9,0.3,4.7,29,16,18,2,141,2,19.51,1.77,2016-07-21 02:00
大寮,高雄市,20,,良好,2.4,0.15,5,19,6,7.8,0.5,39,1,9.87,2.1,2016-07-21 01:00
小港,高雄市,33,,良好,3.3,0.07,12,35,4,11,0.9,198,1,12.72,1.32,2016-07-21 02:00
中山,臺北市,30,,良好,1.2,0.44,11,35,6,19,0.8,230,1,20.85,2.15,2016-07-21 02:00
中壢,桃園市,43,,良好,1.2,0.24,14,35,7,7.5,1.8,176,1,10.72,3.18,2016-07-21 02:00
仁武,高雄市,42,,良好,3.2,0.27,5.4,40,25,12,1.3,93,2,12.99,1.42,2016-07-21 02:00
斗六,雲林縣,30,,良好,3.1,0.13,8.5,30,11,6.5,1.8,116,2,7.98,1.46,2016-07-21 02:00
冬山,宜蘭縣,38,,良好,2,0.18,11,42,12,5.1,1,282,1,5.68,.63,2016-07-21 02:00
古亭,臺北市,28,,良好,1.3,0.28,14,26,8,11,0.4,160,2,12.66,2.01,2016-07-21 02:00
左營,高雄市,34,,良好,3,0.3,3.6,38,22,16,1.3,47,2,17.3,1.77,2016-07-21 02:00
平鎮,桃園市,38,,良好,2.6,0.17,13,28,12,9.5,2.3,174,2,10.57,1.11,2016-07-21 02:00
永和,新北市,25,,良好,2.1,0.33,13,27,9,9.5,1,137,1,11.41,1.94,2016-07-21 02:00
安南,臺南市,24,,良好,6.4,0.24,6.2,38,19,18,2.1,127,2,21.93,3.92,2016-07-21 02:00
朴子,嘉義縣,28,,良好,2.3,0.14,6.5,32,12,11,1.4,149,1,12,1.28,2016-07-21 02:00
汐止,新北市,31,,良好,1.7,0.6,-0.2,38,11,18,0.8,181,2,31.21,12.99,2016-07-21 02:00
竹山,南投縣,26,,良好,2.1,0.15,5.9,27,8,5.3,0.7,22,1,5.86,.53,2016-07-21 02:00
竹東,新竹縣,26,,良好,5.4,0.3,7.4,27,9,6.7,1.6,132,1,8.68,1.94,2016-07-21 02:00
西屯,臺中市,27,,良好,2.5,0.24,12,24,9,13,1.7,189,1,14.32,1.73,2016-07-21 02:00
沙鹿,臺中市,27,,良好,3,0.23,11,24,12,11,2.4,163,2,13.07,1.84,2016-07-21 02:00
宜蘭,宜蘭縣,32,,良好,2.1,0.19,21,30,13,3.2,0.7,192,2,3.44,.25,2016-07-21 02:00
忠明,臺中市,18,,良好,2,0.25,13,19,18,11,1.2,196,2,12.84,1.37,2016-07-21 02:00
松山,臺北市,30,,良好,1.9,0.68,2.3,26,8,23,0.6,66,2,29.31,5.92,2016-07-21 02:00
板橋,新北市,33,,良好,,0.68,1.5,32,8,24,0.7,258,1,33.97,9.87,2016-07-21 02:00
林口,新北市,40,,良好,3.4,0.52,6.6,32,17,26,0.6,88,2,29.13,2.66,2016-07-21 02:00
林園,高雄市,11,,良好,3.5,0.07,6.1,19,10,8.1,0.9,78,1,8.87,.75,2016-07-21 02:00
花蓮,花蓮縣,16,,良好,1.1,0.08,13,11,8,1.7,2.2,212,1,2.71,.98,2016-07-21 02:00
金門,金門縣,21,,良好,3.3,0.08,14,20,4,7.8,3.2,236,1,8.69,.86,2016-07-21 02:00
前金,高雄市,24,,良好,11,0.1,9.5,27,10,13,1.3,177,1,15.59,2.77,2016-07-21 02:00
前鎮,高雄市,14,,良好,7.3,0.26,3.1,19,15,17,0.7,176,1,26.75,10.2,2016-07-21 02:00
