SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.3,0.16,4.1,33,15,9.9,1.3,169,2,12.32,2.4,2016-07-21 04:00
三重,新北市,36,,良好,2.5,0.49,,46,9,15,,,1,32.61,17.6,2016-07-21 04:00
三義,苗栗縣,24,,良好,1,0.13,21,23,7,3.8,2.3,182,1,4.5,.67,2016-07-21 04:00
土城,新北市,35,,良好,3.1,0.15,1.7,39,6,6.5,0.6,183,1,11.01,4.53,2016-07-21 04:00
士林,臺北市,24,,良好,1.2,0.34,2.8,22,14,10,0.7,163,2,11.83,1.37,2016-07-21 04:00
大同,臺北市,45,,良好,2.5,0.52,,41,15,15,,,2,49.42,34.85,2016-07-21 04:00
大里,臺中市,23,,良好,1.3,0.15,9.6,19,7,8,0.6,210,1,9.86,1.86,2016-07-21 04:00
大園,桃園市,27,,良好,4.1,0.37,4,25,11,18,2.2,150,2,19.06,1.2,2016-07-21 04:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,27,,良好,4.2,0.2,5.2,19,8,9.8,1.3,12,1,11.87,2.09,2016-07-21 04:00
中山,臺北市,31,,良好,1.4,0.27,13,22,,10,1.6,257,1,12.16,2.06,2016-07-21 04:00
中壢,桃園市,38,,良好,1.1,0.29,13,18,7,7.7,1.6,183,1,11.18,3.51,2016-07-21 04:00
仁武,高雄市,39,,良好,2.6,0.26,5.3,33,11,9.8,1.4,99,2,11.57,1.75,2016-07-21 04:00
斗六,雲林縣,26,,良好,2.7,0.12,11,17,2,5,1.4,122,2,6.34,1.33,2016-07-21 04:00
冬山,宜蘭縣,38,,良好,2.2,0.19,7.6,35,5,6.2,1.1,200,1,7.36,1.13,2016-07-21 04:00
古亭,臺北市,26,,良好,1.3,0.21,12,29,10,7.3,0.4,185,2,8.95,1.64,2016-07-21 04:00
左營,高雄市,35,,良好,3.4,0.3,2.4,35,23,15,1,65,2,15.73,1.07,2016-07-21 04:00
平鎮,桃園市,34,,良好,2.5,0.16,13,29,13,8.6,1.9,180,2,9.96,1.33,2016-07-21 04:00
永和,新北市,23,,良好,1.8,0.24,15,22,11,6.1,1.2,162,1,8.56,2.49,2016-07-21 04:00
安南,臺南市,32,,良好,4.4,0.23,7.1,42,20,12,2.2,127,2,13.68,1.67,2016-07-21 04:00
朴子,嘉義縣,31,,良好,2.2,0.14,6.2,37,15,10,1.1,139,2,11.74,1.3,2016-07-21 04:00
汐止,新北市,33,,良好,1.7,0.48,0.9,38,10,16,0.7,256,1,22.34,6.14,2016-07-21 04:00
竹山,南投縣,28,,良好,2.3,0.14,4.8,32,8,6.1,1,239,1,6.76,.7,2016-07-21 04:00
竹東,新竹縣,26,,良好,3.1,0.18,9.7,27,9,4.5,1.5,141,1,5.41,.89,2016-07-21 04:00
西屯,臺中市,27,,良好,2,0.18,14,28,12,8.3,1.6,197,1,9.31,1.05,2016-07-21 04:00
沙鹿,臺中市,24,,良好,1.6,0.14,16,23,13,8.3,2.5,165,2,8.91,.58,2016-07-21 04:00
宜蘭,宜蘭縣,32,,良好,2.3,0.17,17,34,16,3.1,1.2,313,2,3.94,.8,2016-07-21 04:00
忠明,臺中市,18,,良好,1.3,0.14,14,14,12,7,1.9,195,2,7.67,.64,2016-07-21 04:00
松山,臺北市,27,,良好,1.7,0.43,8.2,16,13,13,0.8,207,2,15.82,2.96,2016-07-21 04:00
