SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.17,4.6,32,14,12,1.1,174,2,12.72,.96,2016-07-21 03:00
三重,新北市,34,,良好,2.4,0.5,,38,9,13,,,1,33.59,20.74,2016-07-21 03:00
三義,苗栗縣,25,,良好,1.1,0.14,18,25,9,5.8,1.4,203,1,7.08,1.24,2016-07-21 03:00
土城,新北市,34,,良好,4,0.2,1.7,41,11,9.1,0.8,160,1,15.91,6.83,2016-07-21 03:00
士林,臺北市,26,,良好,1.3,0.42,2.1,22,18,13,0.7,113,2,16.76,3.47,2016-07-21 03:00
大同,臺北市,47,,良好,2.6,0.81,,41,20,16,,,2,45.58,29.49,2016-07-21 03:00
大里,臺中市,24,,良好,1.4,0.15,13,16,7,6.8,0.5,88,1,7.72,.96,2016-07-21 03:00
大園,桃園市,27,,良好,3.8,0.29,5.4,26,11,17,1.5,143,2,17.7,1.17,2016-07-21 03:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,30,,良好,2.5,0.11,12,20,3,7.1,0.9,34,1,6.67,-.45,2016-07-21 03:00
中山,臺北市,32,,良好,1.4,0.29,14,34,17,14,1.9,166,1,15.26,1.39,2016-07-21 03:00
中壢,桃園市,42,,良好,1,0.23,13,35,10,6.4,1.2,186,1,9.68,3.32,2016-07-21 03:00
仁武,高雄市,40,,良好,2.2,0.28,5.3,32,15,11,0.8,136,2,11.52,.72,2016-07-21 03:00
斗六,雲林縣,29,,良好,2.7,0.11,10,21,12,5.1,1.1,125,2,6.64,1.53,2016-07-21 03:00
冬山,宜蘭縣,38,,良好,2,0.18,7.9,35,7,5.7,1.1,293,1,6.27,.59,2016-07-21 03:00
古亭,臺北市,26,,良好,1.1,0.22,14,24,8,7.8,0.4,177,2,9.57,1.8,2016-07-21 03:00
左營,高雄市,35,,良好,2.9,0.33,2.4,36,21,15,0.9,25,2,16.1,1.42,2016-07-21 03:00
平鎮,桃園市,36,,良好,2,0.15,14,28,13,6.3,1.7,166,2,7.05,.76,2016-07-21 03:00
永和,新北市,24,,良好,1.8,0.19,18,23,10,4.3,1.3,164,1,5.63,1.35,2016-07-21 03:00
安南,臺南市,28,,良好,7.1,0.23,6.7,40,27,17,2.6,130,2,20.06,3.55,2016-07-21 03:00
朴子,嘉義縣,30,,良好,2.2,0.15,5.5,36,16,11,1.4,150,2,12.81,1.53,2016-07-21 03:00
汐止,新北市,32,,良好,1.8,0.61,-0.2,39,8,18,0.8,249,1,32.82,14.73,2016-07-21 03:00
竹山,南投縣,27,,良好,2.1,0.12,5.4,32,6,4.7,1.7,337,1,5.22,.54,2016-07-21 03:00
竹東,新竹縣,26,,良好,4.5,0.27,7.9,28,9,5.7,1.7,141,1,7.59,1.91,2016-07-21 03:00
西屯,臺中市,26,,良好,2.2,0.17,13,27,7,10,1.7,205,1,12.1,1.83,2016-07-21 03:00
沙鹿,臺中市,26,,良好,1.9,0.15,15,22,11,7.8,2.3,167,2,9.38,1.58,2016-07-21 03:00
宜蘭,宜蘭縣,32,,良好,2.1,0.18,20,28,15,3,1.2,196,2,3.23,.24,2016-07-21 03:00
忠明,臺中市,18,,良好,1.6,0.16,14,15,14,9.1,1.5,185,2,10.61,1.48,2016-07-21 03:00
松山,臺北市,30,,良好,2,0.63,3.3,28,14,22,1,344,2,29.45,7.14,2016-07-21 03:00
板橋,新北市,32,,良好,6,0.56,0.6,36,15,23,1,268,1,41.37,18.17,2016-07-21 03:00
林口,新北市,39,,良好,1.9,0.43,7.4,28,17,25,0.8,103,2,27.63,3.13,2016-07-21 03:00
林園,高雄市,13,,良好,2,0.06,5.5,20,8,5.2,1.6,83,1,5.85,.66,2016-07-21 03:00
花蓮,花蓮縣,15,,良好,1.1,0.08,9.2,16,13,1.7,2.3,231,1,2.5,.81,2016-07-21 03:00
金門,金門縣,21,,良好,3.5,0.08,14,16,7,6.5,2.8,223,1,7.55,1.02,2016-07-21 03:00
前金,高雄市,25,,良好,7,0.22,6.6,32,5,14,1.3,222,1,15.47,1.39,2016-07-21 03:00
前鎮,高雄市,16,,良好,4.7,0.28,3.7,26,14,14,0.6,165,2,15.32,1.66,2016-07-21 03:00
南投,南投縣,24,,良好,1.4,0.16,6.7,25,14,6.5,1.1,215,2,7.33,.88,2016-07-21 03:00
