SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,18,,良好,1.5,0.13,15,17,5,3.3,1.6,42,1,4.29,.98,2016-07-21 00:00
金門,金門縣,21,,良好,3.2,0.08,14,21,2,8,3.3,234,1,8.9,.88,2016-07-21 00:00
前金,高雄市,24,,良好,5.9,0.17,13,21,12,11,1.3,320,1,12.2,1.03,2016-07-21 00:00
前鎮,高雄市,12,,良好,18,0.16,0.9,13,,19,0.9,156,1,25.05,6.01,2016-07-21 00:00
南投,南投縣,25,,良好,3,0.21,10,24,13,6.6,1.2,143,2,7.35,.81,2016-07-21 00:00
屏東,屏東縣,29,,良好,3.5,0.42,7.5,25,26,11,1.1,127,,12.46,1.47,2016-07-21 00:00
恆春,屏東縣,14,,良好,1.7,0.06,14,11,1,1.7,1.1,39,1,3.85,2.19,2016-07-21 00:00
美濃,高雄市,24,,良好,1.6,0.2,7.2,21,9,7,1,20,2,9.42,2.42,2016-07-21 00:00
苗栗,苗栗縣,33,,良好,2.1,0.32,8.6,34,27,17,2.1,197,3,16.94,-.14,2016-07-21 00:00
埔里,南投縣,19,,良好,3.3,0.24,6.8,20,14,12,0.8,340,2,12.67,.66,2016-07-21 00:00
桃園,桃園市,36,,良好,11,0.26,15,30,14,12,1,138,2,13.3,1.52,2016-07-21 00:00
馬公,澎湖縣,18,,良好,1.2,0.13,22,11,12,3.3,1.3,181,1,4.82,1.53,2016-07-21 00:00
馬祖,連江縣,26,,良好,2.2,0.04,15,25,11,3.2,5.4,205,1,4.51,1.34,2016-07-21 00:00
基隆,基隆市,23,,良好,1.9,0.31,7.3,27,11,15,0.9,281,2,17.64,2.67,2016-07-21 00:00
崙背,雲林縣,30,,良好,1.8,0.11,13,21,12,6.7,0.6,183,2,8.03,1.31,2016-07-21 00:00
淡水,新北市,26,,良好,1.8,0.74,3.6,27,14,26,,,2,30.13,3.64,2016-07-21 00:00
麥寮,雲林縣,38,,良好,2.4,0.14,15,44,,5.5,1.5,201,,7.32,1.8,2016-07-21 00:00
善化,臺南市,28,,良好,3,0.21,7.9,31,14,8,1.1,139,2,8.96,.92,2016-07-21 00:00
復興,高雄市,13,,良好,13,0.15,1.9,11,7,20,0.5,241,1,23.69,3.92,2016-07-21 00:00
湖口,新竹縣,27,,良好,2.2,0.24,6.1,33,23,20,1.4,203,2,21.86,1.98,2016-07-21 00:00
菜寮,新北市,27,,良好,1.1,0.48,13,26,8,16,1.6,128,1,18.64,2.3,2016-07-21 00:00
陽明,臺北市,25,,良好,1.4,0.14,30,17,13,3.6,,,1,4.03,.48,2016-07-21 00:00
新竹,新竹市,23,,良好,2.7,0.3,10,27,13,15,1.2,200,1,16.92,1.86,2016-07-21 00:00
新店,新北市,23,,良好,1.6,0.23,23,24,10,7.4,1.4,154,2,8.58,1.14,2016-07-21 00:00
新莊,新北市,27,,良好,3.4,1.51,0.3,33,20,34,1.2,29,2,62.25,28.45,2016-07-21 00:00
新港,嘉義縣,26,,良好,1.3,0.16,14,19,18,4.5,0.9,193,2,5.59,1.06,2016-07-21 00:00
新營,臺南市,21,,良好,2,0.2,6.7,28,14,8.4,0.6,100,1,9.61,1.23,2016-07-21 00:00
楠梓,高雄市,34,,良好,2.1,0.4,2.6,40,10,20,1.4,78,2,30.55,10.68,2016-07-21 00:00
萬里,新北市,25,,良好,1.3,0.15,18,27,12,4.8,4.7,212,1,5.46,.65,2016-07-21 00:00
萬華,臺北市,31,,良好,2,0.5,11,25,7,17,0.8,173,2,21.27,3.82,2016-07-21 00:00
嘉義,嘉義市,30,,良好,1.5,0.34,6.6,33,13,8.3,0.5,185,2,8.82,.56,2016-07-21 00:00
彰化,彰化縣,30,,良好,4,0.29,6,43,22,12,1.1,150,2,12.41,.82,2016-07-21 00:00
臺西,雲林縣,18,,良好,2.5,0.11,17,7,17,4.2,1.4,177,2,5.42,1.23,2016-07-21 00:00
臺東,臺東縣,11,,良好,0.2,0.14,13,11,6,2,0.8,290,1,3.01,1.02,2016-07-21 00:00
臺南,臺南市,23,,良好,2.1,0.13,20,17,16,6,0.7,188,2,6.75,.75,2016-07-21 00:00
鳳山,高雄市,45,,良好,4.7,0.36,6.3,48,9,14,1.2,124,1,18.47,3.99,2016-07-21 00:00
潮州,屏東縣,40,,良好,1.7,0.11,6.6,34,11,4.5,1.4,99,2,5.4,.91,2016-07-21 00:00
線西,彰化縣,27,,良好,4.6,0.2,11,43,26,8.9,1.4,155,2,9.25,.37,2016-07-21 00:00
橋頭,高雄市,28,,良好,1.9,0.4,2.6,47,4,15,1.3,80,1,29.2,13.86,2016-07-21 00:00
頭份,苗栗縣,31,,良好,2.2,0.22,14,29,11,9.6,1.6,123,2,11.09,1.52,2016-07-21 00:00
龍潭,桃園市,35,,良好,0.5,0.19,15,39,8,6.5,1.5,182,1,7.92,1.4,2016-07-21 00:00
豐原,臺中市,26,,良好,2,0.18,16,32,38,5.2,1.9,136,3,6.71,1.47,2016-07-21 00:00
關山,臺東縣,17,,良好,1.1,,6.3,17,7,2.9,1.4,248,1,4.75,1.82,2016-07-21 00:00
觀音,桃園市,33,,良好,5.9,0.31,3.7,26,17,20,2.5,207,2,20.6,.9,2016-07-21 00:00
