SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.19,14,34,24,6,1.2,203,2,6.67,.65,2016-07-20 21:00
三重,新北市,48,,良好,1.3,1.95,,37,6,40,,,2,94.86,55.3,2016-07-20 21:00
三義,苗栗縣,25,,良好,1.2,0.19,23,33,13,6,1.1,201,1,7.03,1,2016-07-20 21:00
土城,新北市,24,,良好,2.7,0.1,7.6,29,9,10,1.3,150,1,12.38,2.07,2016-07-20 21:00
士林,臺北市,31,,良好,1.9,0.66,5,35,13,24,1.1,119,2,28.83,4.43,2016-07-20 21:00
大同,臺北市,50,,良好,4.9,3.39,,47,5,47,,,2,140.21,93.18,2016-07-20 21:00
大里,臺中市,34,,良好,2.2,0.57,13,32,17,20,0.7,173,2,21.58,1.9,2016-07-20 21:00
大園,桃園市,31,,良好,2.7,0.48,17,33,22,23,1.9,176,2,24.29,1.48,2016-07-20 21:00
大寮,高雄市,22,,良好,2.8,0.13,14,21,12,5,1,253,1,6.48,1.49,2016-07-20 21:00
小港,高雄市,22,,良好,7.3,0.12,8.2,26,3,15,1.5,256,1,18.02,3.51,2016-07-20 21:00
中山,臺北市,35,,良好,2.2,0.93,8.8,28,21,38,1.7,148,2,49.56,11.96,2016-07-20 21:00
中壢,桃園市,52,懸浮微粒,普通,2.5,1.28,14,51,11,26,1.7,189,2,46.14,20.2,2016-07-20 21:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.23,11,60,13,12,1.3,0.2,1,14.16,2.3,2016-07-20 21:00
斗六,雲林縣,30,,良好,2.5,0.29,16,32,22,11,1.1,39,2,12.03,1.48,2016-07-20 21:00
冬山,宜蘭縣,34,,良好,2.3,0.23,24,37,9,8.4,0.8,271,2,8.84,.48,2016-07-20 21:00
古亭,臺北市,25,,良好,1.5,0.74,11,23,7,27,1.2,100,2,35.62,8.3,2016-07-20 21:00
左營,高雄市,31,,良好,3,0.14,16,26,14,6.1,1.4,261,2,6.47,.41,2016-07-20 21:00
平鎮,桃園市,38,,良好,2.6,0.42,18,34,5,19,1.9,176,2,20.03,1.16,2016-07-20 21:00
永和,新北市,23,,良好,1.1,0.91,15,22,10,22,1.2,149,1,29.2,6.94,2016-07-20 21:00
安南,臺南市,25,,良好,1.7,0.12,30,17,11,3.4,2.1,270,1,5.63,2.24,2016-07-20 21:00
朴子,嘉義縣,26,,良好,3,0.21,21,19,12,7.2,1.4,221,2,9.14,1.92,2016-07-20 21:00
汐止,新北市,20,,良好,1.8,1.09,0.5,28,11,34,0.7,187,1,62.38,28.86,2016-07-20 21:00
竹山,南投縣,25,,良好,2.6,0.24,12,27,14,11,1.4,225,2,11.84,.79,2016-07-20 21:00
竹東,新竹縣,22,,良好,1.9,0.24,17,20,13,7.8,1.6,139,2,9.62,1.82,2016-07-20 21:00
西屯,臺中市,30,,良好,3,0.4,11,38,13,25,1.6,216,2,27.44,2.41,2016-07-20 21:00
沙鹿,臺中市,23,,良好,2,0.39,8.8,23,11,14,1.8,198,2,17.99,4,2016-07-20 21:00
宜蘭,宜蘭縣,33,,良好,1.6,0.24,31,26,14,4.6,1.2,199,2,5.15,.56,2016-07-20 21:00
忠明,臺中市,23,,良好,1.2,0.43,14,19,20,20,1.2,168,2,22.87,2.39,2016-07-20 21:00
松山,臺北市,26,,良好,2,1.09,2.7,21,16,36,0.8,74,2,50.28,13.89,2016-07-20 21:00
板橋,新北市,29,,良好,20,1.09,5.4,29,9,36,0.5,252,1,42.7,6.87,2016-07-20 21:00
林口,新北市,42,,良好,2.3,0.84,5.6,41,21,39,2.6,131,2,45.5,6.24,2016-07-20 21:00
林園,高雄市,15,,良好,0.9,0.03,18,5,5,1.7,1.4,195,1,2.38,.69,2016-07-20 21:00
花蓮,花蓮縣,21,,良好,2.1,0.21,15,15,7,4.7,2.1,318,1,6.11,1.41,2016-07-20 21:00
金門,金門縣,23,,良好,1.9,0.09,21,20,3,5.5,4.7,206,1,6.2,.74,2016-07-20 21:00
前金,高雄市,26,,良好,3.5,0.25,16,21,10,8.5,1.6,273,2,9.42,.96,2016-07-20 21:00
前鎮,高雄市,12,,良好,6.3,0.2,12,11,14,10,0.9,326,2,12.1,1.75,2016-07-20 21:00
南投,南投縣,24,,良好,2.8,0.32,17,18,10,8.5,0.9,98,2,9.42,.94,2016-07-20 21:00
屏東,屏東縣,27,,良好,5,0.46,5.8,32,31,17,1,151,,19.14,1.8,2016-07-20 21:00
恆春,屏東縣,14,,良好,1.6,0.1,13,14,1,2.9,0.7,318,1,4.83,1.92,2016-07-20 21:00
美濃,高雄市,25,,良好,1.8,0.28,16,24,13,7.8,0.9,90,2,9.84,2.04,2016-07-20 21:00
苗栗,苗栗縣,31,,良好,3.6,0.41,8.9,28,28,19,2.4,199,2,20.21,.73,2016-07-20 21:00
埔里,南投縣,17,,良好,3.7,0.32,16,17,10,16,0.7,359,2,17.07,.84,2016-07-20 21:00
桃園,桃園市,34,,良好,17,0.48,11,34,19,22,1.1,106,2,23.73,1.64,2016-07-20 21:00
馬公,澎湖縣,15,,良好,1.5,0.2,18,14,4,5,1.3,188,1,6.78,1.76,2016-07-20 21:00
馬祖,連江縣,27,,良好,2.1,0.05,20,25,6,1.9,5.5,203,1,3.08,1.15,2016-07-20 21:00
