SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.2,0.11,45,38,10,5.4,5.5,267,2,6.77,1.38,2016-07-20 14:00
三重,新北市,46,,良好,3.1,1.51,,62,26,54,,,2,113.05,58.56,2016-07-20 14:00
三義,苗栗縣,37,,良好,4,0.19,45,33,18,6.6,3.2,247,1,8.58,1.98,2016-07-20 14:00
土城,新北市,0,,,,,,,,,,,,,,2016-07-20 14:00
士林,臺北市,40,,良好,3.2,0.19,48,45,20,9.5,4.5,320,2,10.79,1.26,2016-07-20 14:00
大同,臺北市,49,,良好,3.8,0.85,,63,18,20,,,2,26.89,6.47,2016-07-20 14:00
大里,臺中市,46,,良好,3.5,0.16,55,54,31,8,3.1,279,2,9.95,1.96,2016-07-20 14:00
大園,桃園市,29,,良好,2,0.09,27,24,7,2.4,6.3,233,1,3.68,1.29,2016-07-20 14:00
大寮,高雄市,21,,良好,2.6,0.05,23,13,7,0.9,2.2,220,2,2.36,1.46,2016-07-20 14:00
小港,高雄市,31,,良好,11,0.1,18,14,4,12,3.4,239,1,20.97,9.46,2016-07-20 14:00
中山,臺北市,43,,良好,3.1,0.61,52,40,27,28,3.2,19,2,35.28,7.61,2016-07-20 14:00
中壢,桃園市,40,,良好,3.2,0.81,35,55,20,22,2.3,136,2,42.29,20.62,2016-07-20 14:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.14,28,75,1,5.1,1.7,235,1,7.41,2.33,2016-07-20 14:00
斗六,雲林縣,42,,良好,3.1,0.18,50,24,24,5.9,2.2,260,2,7.37,1.47,2016-07-20 14:00
冬山,宜蘭縣,42,,良好,5.5,0.24,50,37,12,10,3.1,63,2,12.71,2.75,2016-07-20 14:00
古亭,臺北市,66,臭氧,普通,3.2,0.32,79,38,19,13,2.7,274,2,15.26,1.96,2016-07-20 14:00
左營,高雄市,29,,良好,,,,20,,,2.6,255,,,,2016-07-20 14:00
平鎮,桃園市,34,,良好,2,0.14,41,36,16,7.2,3.5,260,2,9.18,2.02,2016-07-20 14:00
永和,新北市,48,,良好,3.3,0.95,58,41,21,29,1.9,276,2,35.27,6.56,2016-07-20 14:00
安南,臺南市,29,,良好,0.6,0.09,35,21,11,1.3,4.1,239,1,3.62,2.35,2016-07-20 14:00
朴子,嘉義縣,44,,良好,3.4,0.16,52,28,19,3.5,3.4,245,2,5.23,1.73,2016-07-20 14:00
汐止,新北市,56,臭氧,普通,1.9,0.26,67,27,15,11,1.8,272,2,12.83,2.3,2016-07-20 14:00
竹山,南投縣,50,,良好,3.2,0.13,60,23,17,3.3,1.7,239,2,3.86,.59,2016-07-20 14:00
竹東,新竹縣,39,,良好,2.7,0.14,47,24,13,4.4,3.5,260,2,6.2,1.83,2016-07-20 14:00
西屯,臺中市,42,,良好,4.3,0.16,50,31,27,6.1,3,270,,9,2.87,2016-07-20 14:00
沙鹿,臺中市,26,,良好,4.3,0.08,29,18,5,3.5,3.7,255,2,4.27,.81,2016-07-20 14:00
宜蘭,宜蘭縣,38,,良好,3.1,0.2,45,34,14,2.2,3.2,90,1,2.99,.84,2016-07-20 14:00
忠明,臺中市,37,,良好,2.3,0.16,44,26,20,8.9,3.2,279,2,11,2.09,2016-07-20 14:00
松山,臺北市,51,臭氧,普通,2.4,0.26,61,30,22,12,2.3,299,2,13.63,2.09,2016-07-20 14:00
板橋,新北市,56,臭氧,普通,21,0.23,68,36,19,8.7,4.5,292,2,9.12,.44,2016-07-20 14:00
林口,新北市,42,,良好,-0.2,0.12,51,51,24,4.4,3.5,264,2,6.76,2.33,2016-07-20 14:00
林園,高雄市,20,,良好,1,0,24,10,2,,3.4,213,1,,,2016-07-20 14:00
花蓮,花蓮縣,23,,良好,1.5,0.12,26,22,5,1.9,3.3,149,1,4.01,2.07,2016-07-20 14:00
金門,金門縣,21,,良好,2.3,0.09,25,22,2,3.1,6.5,199,1,5.67,2.56,2016-07-20 14:00
前金,高雄市,37,,良好,3.5,0.12,28,39,11,5,3,245,2,7.5,2.53,2016-07-20 14:00
前鎮,高雄市,0,,,4,0.15,22,5,11,12,1.5,240,,18.93,7.41,2016-07-20 14:00
南投,南投縣,42,,良好,2.2,0.16,50,31,23,2.6,1.7,242,2,3.85,1.29,2016-07-20 14:00
屏東,屏東縣,29,,良好,11,0.33,32,30,29,14,3.1,252,2,17.32,3.77,2016-07-20 14:00
恆春,屏東縣,17,,良好,2.1,0.05,21,14,1,1.2,3.8,222,1,3.24,2.05,2016-07-20 14:00
美濃,高雄市,62,臭氧,普通,2.4,0.25,74,29,18,2.8,2.3,233,2,5.23,2.45,2016-07-20 14:00
苗栗,苗栗縣,29,,良好,3,0.17,29,32,30,11,3,254,2,13.28,2.43,2016-07-20 14:00
埔里,南投縣,44,,良好,2.5,0.18,53,17,,4,2.9,306,2,5.21,1.17,2016-07-20 14:00
桃園,桃園市,44,,良好,2.5,0.22,52,41,19,7.4,2.5,273,2,9.23,1.8,2016-07-20 14:00
馬公,澎湖縣,16,,良好,1.3,0.11,19,9,14,1.6,1.8,226,2,3.54,1.94,2016-07-20 14:00
馬祖,連江縣,44,,良好,2.7,,53,37,20,1.8,7.9,206,2,2.94,1.13,2016-07-20 14:00
基隆,基隆市,67,臭氧,普通,4.4,0.21,81,27,20,7.5,3.4,82,2,8.26,.8,2016-07-20 14:00
崙背,雲林縣,32,,良好,1.6,0.09,39,27,20,2.6,4.6,253,2,3.84,1.29,2016-07-20 14:00
淡水,新北市,28,,良好,1.4,0.08,30,36,14,2,,,2,3.94,1.96,2016-07-20 14:00
麥寮,雲林縣,0,,,2.5,0.08,29,21,10,1.4,5,236,,3.58,2.17,2016-07-20 14:00
善化,臺南市,31,,良好,1.4,0.12,37,24,10,3,5.1,254,1,4.62,1.58,2016-07-20 14:00
復興,高雄市,22,,良好,4,0.18,22,18,6,12,1.2,217,1,17.12,5.16,2016-07-20 14:00
