SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,5.4,0.09,24,26,9,5.3,3.2,260,1,7.35,2.06,2016-07-20 17:00
三重,新北市,52,懸浮微粒,普通,1.8,1.62,,53,22,44,,,2,85.23,41.17,2016-07-20 17:00
三義,苗栗縣,24,,良好,7.1,0.32,16,24,6,14,2.6,206,1,18.28,4.4,2016-07-20 17:00
土城,新北市,0,,,2.7,0.13,28,18,10,13,1,146,,14.27,1.77,2016-07-20 17:00
士林,臺北市,34,,良好,1.8,0.3,30,27,17,19,3.2,130,2,20.94,1.75,2016-07-20 17:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.54,,57,20,43,,,2,88.92,45.69,2016-07-20 17:00
大里,臺中市,0,,,2.2,0.18,30,58,21,7.6,2.5,261,2,9.67,2.04,2016-07-20 17:00
大園,桃園市,26,,良好,2.4,0.11,19,27,12,4,2.1,191,1,5.4,1.39,2016-07-20 17:00
大寮,高雄市,23,,良好,13,0.2,16,29,16,11,2.1,236,2,18.5,7.52,2016-07-20 17:00
小港,高雄市,0,,,10,0.13,13,17,1,12,2.5,244,1,22.08,9.71,2016-07-20 17:00
中山,臺北市,35,,良好,1.9,0.75,15,36,23,38,2.1,114,2,49.34,11.7,2016-07-20 17:00
中壢,桃園市,48,,良好,2.9,1.2,10,54,22,26,1.3,203,2,63.89,38.38,2016-07-20 17:00
仁武,高雄市,62,懸浮微粒,普通,2,0.14,19,53,4,5.9,2.7,267,1,9.77,3.83,2016-07-20 17:00
斗六,雲林縣,28,,良好,2.6,0.24,24,32,24,6.5,2.6,238,2,9.79,3.27,2016-07-20 17:00
冬山,宜蘭縣,35,,良好,2.3,0.17,42,26,1,5.8,2.6,149,1,6.69,.88,2016-07-20 17:00
古亭,臺北市,31,,良好,1.2,0.37,27,16,13,24,2.6,102,2,28.27,4.43,2016-07-20 17:00
左營,高雄市,30,,良好,2.1,0.11,,37,9,4.7,2.3,249,2,6.34,1.61,2016-07-20 17:00
平鎮,桃園市,32,,良好,1.7,0.21,20,36,7,12,2.2,150,2,14.6,2.94,2016-07-20 17:00
永和,新北市,32,,良好,1.2,0.54,27,21,13,22,2.1,114,2,25.93,4.32,2016-07-20 17:00
安南,臺南市,27,,良好,1.2,0.09,33,21,14,1,3.7,254,1,3.43,2.45,2016-07-20 17:00
朴子,嘉義縣,31,,良好,2.7,0.19,26,27,10,3.4,3,232,2,6.17,2.82,2016-07-20 17:00
汐止,新北市,24,,良好,-0.1,0.33,29,14,9,27,1,43,2,31.59,4.58,2016-07-20 17:00
竹山,南投縣,30,,良好,2.2,0.12,36,24,13,3.9,1.9,198,2,4.54,.68,2016-07-20 17:00
竹東,新竹縣,28,,良好,1.3,0.17,33,21,19,5.4,1.3,101,2,6.98,1.57,2016-07-20 17:00
西屯,臺中市,25,,良好,4,0.14,29,18,8,6.7,2.2,261,2,9.8,3.07,2016-07-20 17:00
沙鹿,臺中市,22,,良好,2.8,0.13,26,20,17,5.6,3,245,2,8.39,2.84,2016-07-20 17:00
宜蘭,宜蘭縣,35,,良好,2.2,0.23,42,44,15,3.5,2.7,68,2,4.01,.53,2016-07-20 17:00
忠明,臺中市,20,,良好,1.4,0.17,23,18,11,9.9,2.1,240,2,13.06,3.16,2016-07-20 17:00
松山,臺北市,29,,良好,0.7,0.33,26,25,16,21,1.8,59,2,24.73,3.45,2016-07-20 17:00
板橋,新北市,35,,良好,7.5,0.61,22,27,7,,1.7,103,2,,,2016-07-20 17:00
林口,新北市,36,,良好,0,0.33,13,39,19,25,3.2,138,2,37.58,13.08,2016-07-20 17:00
林園,高雄市,18,,良好,1.1,0.02,22,,2,0.7,2.6,224,1,1.83,1.15,2016-07-20 17:00
花蓮,花蓮縣,20,,良好,1.8,0.13,18,17,9,2.4,2.9,148,1,4.96,2.57,2016-07-20 17:00
金門,金門縣,23,,良好,3.7,0.09,24,28,3,6.1,5.5,196,1,10.62,4.55,2016-07-20 17:00
前金,高雄市,36,,良好,2.8,0.15,22,29,9,5.6,2.3,257,2,7.93,2.31,2016-07-20 17:00
前鎮,高雄市,0,,,3.3,0.17,17,,7,8.1,2.2,272,1,12.2,4.11,2016-07-20 17:00
南投,南投縣,31,,良好,2.2,0.2,27,30,18,3.9,1.8,230,2,5.76,1.83,2016-07-20 17:00
屏東,屏東縣,30,,良好,3.2,0.25,36,22,,10,2.2,262,,12.55,2.21,2016-07-20 17:00
恆春,屏東縣,17,,良好,2.2,0.05,20,10,1,1.8,3.1,212,1,4.33,2.49,2016-07-20 17:00
美濃,高雄市,42,,良好,0.8,0.2,50,19,15,4,1.4,85,2,6.52,2.48,2016-07-20 17:00
苗栗,苗栗縣,29,,良好,1.4,0.16,25,32,17,5.3,2.3,209,2,6.27,.97,2016-07-20 17:00
埔里,南投縣,40,,良好,2,0.21,48,28,21,7.9,3.4,307,,8.75,.82,2016-07-20 17:00
桃園,桃園市,36,,良好,4.3,0.32,26,32,16,18,1.7,120,2,20.16,2.03,2016-07-20 17:00
馬公,澎湖縣,17,,良好,1.5,0.16,20,15,12,6,2,231,2,10.22,4.23,2016-07-20 17:00
馬祖,連江縣,0,,,2,0.04,29,24,12,0.9,7.2,204,2,2.11,1.22,2016-07-20 17:00
基隆,基隆市,38,,良好,1.9,0.21,46,8,8,12,1.7,235,2,12.61,.95,2016-07-20 17:00
