SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.7,0.14,19,25,14,6.6,1.7,265,1,7.89,1.34,2016-07-20 19:00
三重,新北市,51,懸浮微粒,普通,1.5,1.99,,44,14,39,,,2,73.77,34.9,2016-07-20 19:00
三義,苗栗縣,28,,良好,1.4,0.15,34,18,8,4.3,1.1,207,1,5.37,1.07,2016-07-20 19:00
土城,新北市,21,,良好,2.6,0.3,9.2,25,9,16,1.1,136,1,21.02,4.98,2016-07-20 19:00
士林,臺北市,30,,良好,2,0.66,18,27,18,32,1.1,124,2,33.17,1.57,2016-07-20 19:00
大同,臺北市,52,懸浮微粒,普通,5.9,4.75,,49,18,50,,,2,172.03,121.54,2016-07-20 19:00
大里,臺中市,38,,良好,2.2,0.6,20,36,14,18,1.8,101,2,21.15,2.74,2016-07-20 19:00
大園,桃園市,28,,良好,2.7,0.39,17,31,19,18,1.8,140,2,19.77,1.67,2016-07-20 19:00
大寮,高雄市,24,,良好,7.1,0.17,7.1,19,11,15,1.4,229,2,18.67,3.68,2016-07-20 19:00
小港,高雄市,23,,良好,3.7,0.13,12,17,1,9.9,1.9,262,1,11.89,1.97,2016-07-20 19:00
中山,臺北市,36,,良好,1.9,0.67,23,35,20,26,0.7,156,2,29.3,3.12,2016-07-20 19:00
中壢,桃園市,50,,良好,3.8,2.24,8.2,59,19,32,1.9,199,2,75.01,42.53,2016-07-20 19:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.23,13,36,2,8.8,1.3,111,1,11.72,2.92,2016-07-20 19:00
斗六,雲林縣,30,,良好,3.1,0.26,26,30,10,9,1.1,169,2,10.79,1.79,2016-07-20 19:00
冬山,宜蘭縣,32,,良好,2.1,0.19,35,35,,6.4,1.2,203,1,7.04,.66,2016-07-20 19:00
古亭,臺北市,26,,良好,1.4,0.85,13,23,16,33,1,69,2,40.54,7.92,2016-07-20 19:00
左營,高雄市,33,,良好,2.2,0.11,17,35,13,2.8,1.6,267,2,3.58,.77,2016-07-20 19:00
平鎮,桃園市,37,,良好,1.7,0.36,18,47,24,17,2.3,160,2,18.39,1.44,2016-07-20 19:00
永和,新北市,25,,良好,1.1,1.17,19,16,6,28,1.3,90,2,36.29,8.49,2016-07-20 19:00
安南,臺南市,24,,良好,0.8,0.13,29,25,12,1.7,2.1,263,1,3.79,2.14,2016-07-20 19:00
朴子,嘉義縣,29,,良好,2.5,0.23,20,27,17,7.8,2.3,245,2,10.38,2.62,2016-07-20 19:00
汐止,新北市,19,,良好,0.7,0.75,8.5,14,7,36,1,242,1,45.51,9.94,2016-07-20 19:00
竹山,南投縣,26,,良好,2.4,0.19,27,23,15,6.8,1.4,3.3,2,7.49,.65,2016-07-20 19:00
竹東,新竹縣,24,,良好,1.4,0.25,29,22,15,7.3,2,140,2,8.68,1.41,2016-07-20 19:00
西屯,臺中市,24,,良好,4.1,0.23,18,26,17,14,2.4,212,2,16.65,2.91,2016-07-20 19:00
沙鹿,臺中市,22,,良好,2.3,0.23,21,21,17,8.2,1.8,216,2,10.57,2.4,2016-07-20 19:00
宜蘭,宜蘭縣,37,,良好,1.9,0.26,38,33,15,4.6,1.6,209,2,4.89,.33,2016-07-20 19:00
忠明,臺中市,21,,良好,2.1,0.37,14,18,7,17,2,259,1,21.14,4,2016-07-20 19:00
松山,臺北市,27,,良好,1.5,1.04,6.2,23,8,41,0.9,56,2,50.91,10.35,2016-07-20 19:00
板橋,新北市,31,,良好,30,1.43,6.6,24,7,43,0.9,129,1,53.45,10.22,2016-07-20 19:00
林口,新北市,39,,良好,2.1,0.53,11,47,27,37,1.9,135,2,43.6,6.21,2016-07-20 19:00
林園,高雄市,14,,良好,1.2,0.05,17,4,7,2.3,1.8,224,1,3.36,1.07,2016-07-20 19:00
花蓮,花蓮縣,20,,良好,3.2,0.19,16,24,2,3.8,2.1,131,1,6.42,2.63,2016-07-20 19:00
金門,金門縣,25,,良好,2.2,0.1,22,23,4,6.5,5,202,1,8.42,1.91,2016-07-20 19:00
前金,高雄市,30,,良好,2.1,0.21,18,19,10,4.9,1.5,236,2,5.96,1.05,2016-07-20 19:00
前鎮,高雄市,0,,,3.8,0.22,14,16,6,8.8,0.8,317,1,11.23,2.42,2016-07-20 19:00
南投,南投縣,27,,良好,2.3,0.39,22,17,13,11,1.2,9.6,2,11.84,1.3,2016-07-20 19:00
屏東,屏東縣,25,,良好,3.7,0.33,15,31,25,12,1.7,295,,13.54,1.9,2016-07-20 19:00
恆春,屏東縣,14,,良好,1.6,0.09,15,16,1,3,1,240,1,5.54,2.54,2016-07-20 19:00
美濃,高雄市,24,,良好,2.1,0.22,29,29,22,6.6,0.8,327,2,9.46,2.86,2016-07-20 19:00
苗栗,苗栗縣,30,,良好,1.8,0.27,19,37,26,8,1.3,233,2,7.99,.04,2016-07-20 19:00
埔里,南投縣,26,,良好,1.9,0.24,31,12,10,10,0.8,301,2,11.28,.9,2016-07-20 19:00
桃園,桃園市,34,,良好,9.9,0.56,20,36,21,22,0.7,120,2,23.57,1.58,2016-07-20 19:00
馬公,澎湖縣,14,,良好,1.3,0.17,17,10,11,4.5,1.4,215,2,7.25,2.78,2016-07-20 19:00
馬祖,連江縣,27,,良好,2.4,0.04,22,24,6,2.1,6.6,203,2,3.2,1.1,2016-07-20 19:00
基隆,基隆市,17,,良好,3,0.52,16,16,10,28,0.6,244,2,30.13,2.37,2016-07-20 19:00
崙背,雲林縣,25,,良好,1.8,0.13,22,24,27,5.1,2.1,245,2,6.65,1.53,2016-07-20 19:00
淡水,新北市,23,,良好,1.8,0.5,23,15,17,24,,,2,26.31,2.31,2016-07-20 19:00
麥寮,雲林縣,33,,良好,2.7,0.15,21,40,,4,2.2,237,,6.28,2.31,2016-07-20 19:00
善化,臺南市,23,,良好,1.2,0.19,20,26,22,6.7,2.6,259,2,8.06,1.35,2016-07-20 19:00
復興,高雄市,16,,良好,4.8,0.46,11,20,5,13,0.6,214,1,16.3,3.01,2016-07-20 19:00
湖口,新竹縣,25,,良好,1.8,0.12,20,26,9,3.9,3.9,242,2,5.16,1.29,2016-07-20 19:00
菜寮,新北市,31,,良好,,0.9,19,26,13,29,2,117,2,31.16,2.03,2016-07-20 19:00
陽明,臺北市,23,,良好,1.2,0.13,28,15,11,5.6,,,2,6.33,.73,2016-07-20 19:00
新竹,新竹市,23,,良好,1.5,0.34,18,20,12,7.5,2,228,1,9.98,2.52,2016-07-20 19:00
新店,新北市,27,,良好,1.7,0.4,33,7,11,13,1.7,155,2,15.15,2.06,2016-07-20 19:00
新莊,新北市,26,,良好,2.1,1.13,16,27,20,36,1.4,67,2,38.73,3.22,2016-07-20 19:00
新港,嘉義縣,21,,良好,1.6,0.14,21,17,13,3.2,1.8,249,2,4.63,1.46,2016-07-20 19:00
新營,臺南市,23,,良好,2.2,0.28,19,23,5,7.8,1.3,272,1,9.49,1.72,2016-07-20 19:00
楠梓,高雄市,34,,良好,2.5,0.23,20,35,15,7.6,1.5,256,2,9.91,2.35,2016-07-20 19:00
萬里,新北市,28,,良好,1.7,0.21,34,16,4,9.1,2.5,219,1,10.26,1.17,2016-07-20 19:00
萬華,臺北市,37,,良好,1.8,0.82,15,40,12,30,1.4,109,2,35.4,5.08,2016-07-20 19:00
嘉義,嘉義市,31,,良好,1.4,0.25,24,28,16,4.5,1.8,226,2,5.64,1.15,2016-07-20 19:00
彰化,彰化縣,29,,良好,2,0.23,16,29,14,8.9,1.2,196,2,9.72,.86,2016-07-20 19:00
臺西,雲林縣,25,,良好,2.9,0.15,21,25,8,4.1,2.8,240,2,6.39,2.31,2016-07-20 19:00
臺東,臺東縣,18,,良好,0.7,0.4,10,24,2,5,1.2,333,1,7.87,2.87,2016-07-20 19:00
臺南,臺南市,34,,良好,1.5,0.19,24,42,16,4.7,1.6,265,2,5.62,.96,2016-07-20 19:00
鳳山,高雄市,45,,良好,2.8,0.64,11,37,10,13,2,262,2,17.72,4.47,2016-07-20 19:00
潮州,屏東縣,39,,良好,1.7,0.13,18,43,11,3.2,1.5,222,1,4.65,1.45,2016-07-20 19:00
線西,彰化縣,25,,良好,3,0.12,22,20,9,3.3,1.8,229,2,3.35,.02,2016-07-20 19:00
橋頭,高雄市,22,,良好,3.2,0.19,20,21,4,7.4,2.5,234,1,9.91,2.53,2016-07-20 19:00
頭份,苗栗縣,28,,良好,1.2,0.19,19,27,13,9.1,3.1,250,2,11.81,2.67,2016-07-20 19:00
龍潭,桃園市,38,,良好,0.7,0.34,27,29,17,12,2.3,144,2,13.48,1.74,2016-07-20 19:00
豐原,臺中市,27,,良好,2.3,0.27,18,23,21,8.5,1.4,75,2,10.08,1.54,2016-07-20 19:00
關山,臺東縣,22,,良好,1.3,,12,23,7,4.8,1.8,195,1,7.01,2.25,2016-07-20 19:00
觀音,桃園市,33,,良好,1.4,0.11,18,42,12,4,2.3,243,1,4.5,.5,2016-07-20 19:00
