SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.9,0.15,3.7,25,14,9.4,1.3,151,2,12.95,3.56,2016-07-21 05:00
三重,新北市,38,,良好,2.3,0.37,,44,14,9.9,,,1,17.33,7.42,2016-07-21 05:00
三義,苗栗縣,25,,良好,0.9,0.17,19,24,8,2.5,2.3,168,1,3.16,.66,2016-07-21 05:00
土城,新北市,36,,良好,3.1,0.35,1.7,38,11,7.1,0.8,165,1,13.74,6.61,2016-07-21 05:00
士林,臺北市,24,,良好,1.2,0.27,6.8,23,11,9.3,0.9,120,2,9.85,.54,2016-07-21 05:00
大同,臺北市,44,,良好,2,0.54,,41,18,11,,,2,24.47,13.72,2016-07-21 05:00
大里,臺中市,21,,良好,1.4,0.18,9.6,17,14,7.2,0.9,214,1,9.43,2.2,2016-07-21 05:00
大園,桃園市,28,,良好,4.7,0.48,2.2,29,11,20,1.6,166,2,23.13,2.65,2016-07-21 05:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,25,,良好,3.8,0.24,3.7,22,5,11,1.9,57,1,14.82,3.91,2016-07-21 05:00
中山,臺北市,29,,良好,1.6,0.27,12,22,11,9,1.4,150,2,11.29,2.31,2016-07-21 05:00
中壢,桃園市,34,,良好,1.1,0.43,8.9,20,8,11,1.2,199,1,24.4,13.76,2016-07-21 05:00
仁武,高雄市,38,,良好,5.6,0.23,4.6,39,14,10,1.5,101,2,12.57,2.53,2016-07-21 05:00
斗六,雲林縣,25,,良好,2.8,0.12,8.8,24,8,4.8,1.4,117,2,6,1.24,2016-07-21 05:00
冬山,宜蘭縣,37,,良好,1.7,0.16,7.6,39,2,5.6,1.3,273,1,6.85,1.23,2016-07-21 05:00
古亭,臺北市,26,,良好,1.2,0.2,13,24,13,6.4,0.4,157,1,8.78,2.34,2016-07-21 05:00
左營,高雄市,34,,良好,3.1,0.23,4.6,34,14,12,1.6,71,2,12.73,.62,2016-07-21 05:00
平鎮,桃園市,33,,良好,4,0.17,9.5,33,2,9.6,1,171,2,11.35,1.8,2016-07-21 05:00
永和,新北市,22,,良好,1.9,0.18,15,20,8,4.5,1.3,160,1,6.91,2.38,2016-07-21 05:00
安南,臺南市,34,,良好,4.7,0.18,8.1,38,22,10,2.5,119,2,12.05,1.94,2016-07-21 05:00
朴子,嘉義縣,32,,良好,2.3,0.13,7.7,34,13,9.9,1.3,144,2,11.05,1.18,2016-07-21 05:00
汐止,新北市,34,,良好,1.9,0.45,0.8,34,9,15,0.6,215,1,29.15,13.93,2016-07-21 05:00
竹山,南投縣,29,,良好,2.1,0.14,5.1,32,8,5.3,0.9,28,1,6.03,.7,2016-07-21 05:00
竹東,新竹縣,26,,良好,2.4,0.18,10,25,9,3.6,2.1,137,1,4,.44,2016-07-21 05:00
西屯,臺中市,27,,良好,1.9,0.2,8.4,21,10,13,1.7,187,1,14.62,1.92,2016-07-21 05:00
沙鹿,臺中市,25,,良好,1.7,0.17,12,28,15,9.9,2.5,163,2,10.52,.61,2016-07-21 05:00
宜蘭,宜蘭縣,31,,良好,2,0.17,18,32,11,4.1,0.8,193,2,4.78,.71,2016-07-21 05:00
忠明,臺中市,16,,良好,1.3,0.13,14,10,12,6.1,1.1,173,2,6.6,.53,2016-07-21 05:00
松山,臺北市,25,,良好,1.6,0.33,9.1,24,17,10,1.3,207,2,12.42,1.94,2016-07-21 05:00
板橋,新北市,34,,良好,7.6,0.55,0.6,38,10,20,1.2,255,1,37.85,18.3,2016-07-21 05:00
林口,新北市,34,,良好,0.6,0.44,5.4,32,19,23,1.2,168,2,25.18,1.89,2016-07-21 05:00
林園,高雄市,16,,良好,1.7,0.07,4,23,11,5.6,1.5,47,1,6.97,1.33,2016-07-21 05:00
花蓮,花蓮縣,18,,良好,1,0.11,8.2,24,6,1.6,0.7,279,1,2.71,1.07,2016-07-21 05:00
金門,金門縣,19,,良好,3.1,0.08,11,19,2,8.9,1.8,227,1,9.8,.93,2016-07-21 05:00
前金,高雄市,28,,良好,5.8,0.27,4.7,33,2,14,1.2,91,1,15.42,1.02,2016-07-21 05:00
前鎮,高雄市,19,,良好,3.7,0.28,4.4,16,12,11,0.7,86,2,12.73,2.06,2016-07-21 05:00
南投,南投縣,23,,良好,1.4,0.17,4.9,24,12,6.1,1.5,139,2,6.79,.7,2016-07-21 05:00
屏東,屏東縣,24,,良好,1.1,0.21,8,22,9,5.8,1.2,54,2,6.88,1.12,2016-07-21 05:00
恆春,屏東縣,12,,良好,0.9,0.05,9,9,1,1.4,1.7,40,1,4.78,3.38,2016-07-21 05:00
美濃,高雄市,26,,良好,1.2,0.2,6.4,30,10,4,1.2,40,2,4.21,.25,2016-07-21 05:00
苗栗,苗栗縣,32,,良好,1.1,0.15,18,27,17,9.3,1.9,195,2,9.71,.46,2016-07-21 05:00
埔里,南投縣,22,,良好,1.7,0.17,8.6,26,11,4.6,1.2,191,2,6.79,2.21,2016-07-21 05:00
桃園,桃園市,40,,良好,18,0.4,1.5,58,21,24,0.7,82,2,35.22,11.39,2016-07-21 05:00
馬公,澎湖縣,11,,良好,0.5,0.08,14,3,8,7.5,0.7,192,1,8.54,1.03,2016-07-21 05:00
馬祖,連江縣,23,,良好,3.7,0.1,11,21,11,5.4,4.8,208,1,6.28,.87,2016-07-21 05:00
基隆,基隆市,27,,良好,1.5,0.46,3.6,29,15,20,1.1,286,2,21.73,1.59,2016-07-21 05:00
崙背,雲林縣,31,,良好,3.2,0.17,4.3,30,16,11,1.3,116,2,12.09,1.23,2016-07-21 05:00
淡水,新北市,25,,良好,1.8,0.31,8.2,28,11,11,,,2,12.28,1.39,2016-07-21 05:00
麥寮,雲林縣,40,,良好,2.7,0.22,1.6,43,,13,1.3,167,,16.69,3.22,2016-07-21 05:00
善化,臺南市,28,,良好,1.1,0.12,7.1,26,7,4.7,1.4,129,2,5.9,1.19,2016-07-21 05:00
復興,高雄市,23,,良好,5.3,0.25,5.1,30,4,12,1.1,112,1,13.44,1.2,2016-07-21 05:00
湖口,新竹縣,27,,良好,2.1,0.15,7.7,27,16,13,1.3,139,2,14.29,.97,2016-07-21 05:00
菜寮,新北市,26,,良好,0.9,0.23,12,28,8,7.9,1.6,124,1,9.16,1.23,2016-07-21 05:00
陽明,臺北市,30,,良好,1.6,0.12,36,21,19,1.2,,,2,1.64,.44,2016-07-21 05:00
新竹,新竹市,23,,良好,2.3,0.25,13,24,15,9.6,1.1,193,2,10.45,.83,2016-07-21 05:00
新店,新北市,25,,良好,1.3,0.17,18,26,5,2.6,2.3,181,1,3.21,.59,2016-07-21 05:00
新莊,新北市,29,,良好,2.1,0.71,0.5,30,17,20,0.5,210,2,34.63,14.69,2016-07-21 05:00
新港,嘉義縣,31,,良好,3.6,0.22,1.6,41,20,13,1.4,106,2,16.29,3.13,2016-07-21 05:00
新營,臺南市,25,,良好,2.6,0.16,11,29,20,4.7,0.8,146,2,5.5,.8,2016-07-21 05:00
楠梓,高雄市,49,,良好,1.9,0.24,4.2,58,21,11,1.4,79,2,16.14,4.85,2016-07-21 05:00
萬里,新北市,29,,良好,1.3,0.11,19,30,2,2.8,3.7,215,1,3.84,1.05,2016-07-21 05:00
萬華,臺北市,26,,良好,0.2,0.18,14,21,5,6.6,1.5,173,1,8.56,1.96,2016-07-21 05:00
嘉義,嘉義市,29,,良好,1.8,0.14,12,29,10,2.7,0.7,116,1,3.54,.85,2016-07-21 05:00
彰化,彰化縣,29,,良好,9.2,0.16,6.7,31,22,8.3,1.2,185,2,8.57,.29,2016-07-21 05:00
臺西,雲林縣,24,,良好,2.9,0.19,1.7,38,20,13,1.8,157,2,16.22,3.29,2016-07-21 05:00
臺東,臺東縣,10,,良好,1,0.12,7.5,10,6,2.8,0.9,96,1,3.82,1,2016-07-21 05:00
臺南,臺南市,24,,良好,3.7,0.21,6.4,30,15,13,1.6,112,2,14.82,1.75,2016-07-21 05:00
鳳山,高雄市,45,,良好,1.7,0.3,2.3,55,9,12,1.8,74,2,15.1,3.36,2016-07-21 05:00
潮州,屏東縣,33,,良好,1.7,0.12,9,34,18,3.3,1.2,83,2,4.26,.93,2016-07-21 05:00
線西,彰化縣,32,,良好,2.5,0.24,2.9,32,11,14,1.5,170,2,15.14,1.54,2016-07-21 05:00
橋頭,高雄市,36,,良好,1.7,0.22,4.2,35,8,11,2.1,95,1,12.91,1.99,2016-07-21 05:00
頭份,苗栗縣,29,,良好,2.2,0.13,10,31,16,9.5,2.3,120,2,9.83,.38,2016-07-21 05:00
龍潭,桃園市,34,,良好,1.5,0.16,13,30,12,4.8,1.5,160,1,6.37,1.58,2016-07-21 05:00
豐原,臺中市,25,,良好,1.3,0.15,12,21,14,5.7,1.6,73,2,5.46,-.21,2016-07-21 05:00
關山,臺東縣,12,,良好,1.2,,4.2,14,4,2.2,0.4,279,1,3.68,1.45,2016-07-21 05:00
觀音,桃園市,40,,良好,2.9,0.2,4.3,45,19,16,1.3,195,2,18.95,2.74,2016-07-21 05:00
