SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,4.5,0.15,23,33,13,6.2,2.9,186,1,9.92,3.69,2016-07-20 09:00
三重,新北市,37,,良好,3.9,2.58,,50,17,53,,,1,153.85,100.72,2016-07-20 09:00
三義,苗栗縣,22,,良好,2.1,0.14,27,18,6,4.1,4.3,190,1,6.2,2.14,2016-07-20 09:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,28,,良好,3.7,0.37,25,27,9,15,2.4,292,1,21.05,5.69,2016-07-20 09:00
大同,臺北市,36,,良好,5.3,3.95,,41,16,48,,,1,116.43,68.79,2016-07-20 09:00
大里,臺中市,21,,良好,2.8,0.39,25,17,4,8.7,2.2,199,1,14.41,5.69,2016-07-20 09:00
大園,桃園市,25,,良好,4.1,0.23,25,32,20,8.6,4.9,234,2,13.71,5.11,2016-07-20 09:00
大寮,高雄市,28,,良好,4.3,0.19,20,25,12,7.3,1.2,211,2,12.24,4.91,2016-07-20 09:00
小港,高雄市,36,,良好,8.4,0.24,7.4,47,8,17,1.8,200,1,23.8,6.98,2016-07-20 09:00
中山,臺北市,21,,良好,3,1.49,22,43,9,38,1.5,262,1,61.13,22.85,2016-07-20 09:00
中壢,桃園市,36,,良好,3.7,1.35,10,32,3,22,1.9,197,1,62.85,40.5,2016-07-20 09:00
仁武,高雄市,58,懸浮微粒,普通,7.9,0.42,26,63,11,13,1.6,140,2,18.69,5.5,2016-07-20 09:00
斗六,雲林縣,26,,良好,4.8,0.34,32,35,12,8,1.3,244,1,10.72,2.76,2016-07-20 09:00
冬山,宜蘭縣,36,,良好,3.9,0.29,19,32,1,13,1.4,37,1,21.03,8.49,2016-07-20 09:00
古亭,臺北市,25,,良好,2,0.83,26,26,11,26,1.6,261,1,37.33,11.73,2016-07-20 09:00
左營,高雄市,34,,良好,6.6,0.63,22,39,15,20,1.8,202,2,30.23,10.38,2016-07-20 09:00
平鎮,桃園市,33,,良好,3.8,0.25,17,32,5,12,4,224,1,19.42,7.77,2016-07-20 09:00
永和,新北市,22,,良好,3.5,3.65,15,32,6,42,1.3,259,1,96.63,54.33,2016-07-20 09:00
安南,臺南市,34,,良好,4.6,0.49,28,36,16,11,2.6,239,1,18.29,7.4,2016-07-20 09:00
朴子,嘉義縣,45,,良好,5.5,0.34,25,48,16,8.1,2.2,191,2,12.81,4.71,2016-07-20 09:00
汐止,新北市,33,,良好,3.8,0.76,21,28,13,26,1.5,248,1,39.74,13.89,2016-07-20 09:00
竹山,南投縣,27,,良好,3,0.23,22,35,6,6.2,1.1,299,1,9.08,2.92,2016-07-20 09:00
竹東,新竹縣,24,,良好,2.5,0.16,19,25,17,3.3,1.6,236,2,6.46,3.19,2016-07-20 09:00
西屯,臺中市,22,,良好,1,0.37,18,28,7,14,2.4,178,1,22.45,8.2,2016-07-20 09:00
沙鹿,臺中市,18,,良好,3.5,0.3,22,24,12,12,3,181,1,17.6,5.14,2016-07-20 09:00
宜蘭,宜蘭縣,28,,良好,1.7,0.29,33,29,14,4.3,1.5,174,1,5.8,1.5,2016-07-20 09:00
忠明,臺中市,18,,良好,2.1,0.37,22,20,11,12,2.4,191,1,18.99,6.7,2016-07-20 09:00
松山,臺北市,24,,良好,,,,32,17,,2.3,275,2,,,2016-07-20 09:00
板橋,新北市,39,,良好,6.4,0.91,27,52,25,34,1.6,229,1,42.7,9.11,2016-07-20 09:00
林口,新北市,30,,良好,1.7,0.23,21,30,18,13,4.3,268,2,21.21,8.32,2016-07-20 09:00
林園,高雄市,42,,良好,2.5,0.12,26,69,31,5.2,1.8,98,2,7.82,2.66,2016-07-20 09:00
花蓮,花蓮縣,19,,良好,1.5,0.16,18,20,10,2.3,2.9,201,1,4.36,2.02,2016-07-20 09:00
金門,金門縣,23,,良好,3.6,0.1,19,27,9,4.7,3.7,220,1,9.08,4.4,2016-07-20 09:00
前金,高雄市,38,,良好,11,0.3,15,45,23,15,2.5,211,2,25.21,9.99,2016-07-20 09:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,24,,良好,2.5,0.25,20,21,8,3.6,1.5,141,1,7.75,4.14,2016-07-20 09:00
屏東,屏東縣,31,,良好,3.2,0.41,26,29,17,8.6,1.3,12,2,11.57,3.01,2016-07-20 09:00
恆春,屏東縣,17,,良好,1.8,0.05,16,15,1,1.5,3.5,165,1,4.68,3.14,2016-07-20 09:00
美濃,高雄市,21,,良好,1.4,0.22,25,24,12,4,1.4,233,1,9.66,5.69,2016-07-20 09:00
苗栗,苗栗縣,24,,良好,2.1,0.22,22,25,16,7.4,2.9,204,2,8.61,1.17,2016-07-20 09:00
埔里,南投縣,21,,良好,2.5,0.25,15,23,13,6.6,1.1,9.1,2,11.37,4.73,2016-07-20 09:00
桃園,桃園市,43,,良好,4.7,0.41,21,42,19,14,3,251,2,21.41,7.54,2016-07-20 09:00
馬公,澎湖縣,12,,良好,1.5,0.22,15,19,7,6.9,1.5,220,1,13.12,6.26,2016-07-20 09:00
馬祖,連江縣,27,,良好,4.4,0.14,18,28,20,7.2,4.5,196,2,11.83,4.67,2016-07-20 09:00
基隆,基隆市,26,,良好,13,0.3,24,23,15,18,1.5,286,2,25,7,2016-07-20 09:00
崙背,雲林縣,29,,良好,3.4,0.12,23,25,20,4.5,3.2,196,2,6.83,2.29,2016-07-20 09:00
淡水,新北市,24,,良好,3.1,0.19,20,15,16,10,,,2,15.67,5.65,2016-07-20 09:00
麥寮,雲林縣,0,,,3.8,0.21,10,47,8,7,3,212,,12.18,5.22,2016-07-20 09:00
善化,臺南市,22,,良好,3.3,0.19,25,21,15,,1.7,151,1,,,2016-07-20 09:00
復興,高雄市,27,,良好,9.5,1.01,17,33,25,27,1,273,2,39.18,12.56,2016-07-20 09:00
湖口,新竹縣,22,,良好,3.6,0.19,21,29,16,9.7,5.5,238,1,15.99,6.3,2016-07-20 09:00
菜寮,新北市,34,,良好,3.5,0.82,23,41,12,26,2.6,248,1,36.89,10.7,2016-07-20 09:00
陽明,臺北市,19,,良好,1.6,0.13,23,21,21,4.1,,,1,6.07,2.02,2016-07-20 09:00
新竹,新竹市,19,,良好,4.7,0.41,15,25,5,16,2.8,252,1,27.02,11.42,2016-07-20 09:00
新店,新北市,25,,良好,2.4,0.44,25,30,10,16,4,282,1,22.97,7.19,2016-07-20 09:00
新莊,新北市,31,,良好,5.5,0.78,30,34,14,26,2.7,247,2,34.7,8.68,2016-07-20 09:00
新港,嘉義縣,31,,良好,4,0.23,20,30,13,6.3,2.6,199,1,11.19,4.91,2016-07-20 09:00
新營,臺南市,33,,良好,5.7,0.3,22,44,14,8.3,1.7,201,1,12.76,4.5,2016-07-20 09:00
楠梓,高雄市,46,,良好,9.2,0.38,21,45,18,17,1.5,189,2,27.1,9.79,2016-07-20 09:00
