SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.1,0.08,27,23,7,3.2,6.6,270,1,4.91,1.69,2016-07-20 16:00
三重,新北市,52,懸浮微粒,普通,2.5,1.3,,61,22,42,,,2,91.8,49.74,2016-07-20 16:00
三義,苗栗縣,25,,良好,4.3,0.18,30,22,9,6.8,2.8,249,1,9.32,2.57,2016-07-20 16:00
土城,新北市,0,,,2.7,,,21,8,11,1.2,109,,13.14,1.7,2016-07-20 16:00
士林,臺北市,35,,良好,2.9,0.24,11,34,14,18,2.8,147,2,21.44,3.71,2016-07-20 16:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.91,,57,25,50,,,2,111.44,61.79,2016-07-20 16:00
大里,臺中市,0,,,2.5,0.14,29,,14,8,3.3,269,2,11.09,3.12,2016-07-20 16:00
大園,桃園市,26,,良好,2.2,0.1,23,26,9,4.5,2.5,221,1,6.18,1.68,2016-07-20 16:00
大寮,高雄市,21,,良好,12,0.22,20,28,14,9,1.6,269,1,15.17,6.12,2016-07-20 16:00
小港,高雄市,0,,,,,12,,1,,2.5,235,1,,,2016-07-20 16:00
中山,臺北市,34,,良好,1.8,0.51,27,35,19,29,1.3,109,2,32.88,3.98,2016-07-20 16:00
中壢,桃園市,47,,良好,3,1.06,9.6,50,18,23,1.9,151,2,75.48,52.62,2016-07-20 16:00
仁武,高雄市,64,懸浮微粒,普通,2.2,0.16,18,76,9,5.7,3.1,276,1,10.07,4.35,2016-07-20 16:00
斗六,雲林縣,28,,良好,2.7,0.21,31,25,,5.6,2.7,219,2,7.88,2.33,2016-07-20 16:00
冬山,宜蘭縣,38,,良好,3.3,0.16,45,30,9,7.8,3.7,125,2,9,1.16,2016-07-20 16:00
古亭,臺北市,33,,良好,1.4,0.42,31,30,19,29,1.9,85,2,32.61,3.99,2016-07-20 16:00
左營,高雄市,27,,良好,2.7,0.09,19,31,13,2.8,,,,4.04,1.25,2016-07-20 16:00
平鎮,桃園市,31,,良好,1.3,0.13,16,30,12,9.1,2.9,227,2,12.08,2.99,2016-07-20 16:00
永和,新北市,32,,良好,1.4,0.65,30,30,20,28,2.1,92,2,35.5,7.33,2016-07-20 16:00
安南,臺南市,26,,良好,1.3,0.08,31,15,10,1.5,4,249,1,3.97,2.45,2016-07-20 16:00
朴子,嘉義縣,31,,良好,2.8,0.18,27,25,8,3.4,3.4,235,2,6.16,2.75,2016-07-20 16:00
汐止,新北市,38,,良好,0.1,0.25,45,18,11,16,1.4,60,2,17.57,1.85,2016-07-20 16:00
竹山,南投縣,37,,良好,2.8,0.11,44,30,20,3.2,2.8,245,2,3.87,.68,2016-07-20 16:00
竹東,新竹縣,29,,良好,1.7,0.14,35,24,21,5.5,1.8,113,2,7.41,1.92,2016-07-20 16:00
西屯,臺中市,27,,良好,3.3,0.12,33,20,11,4.9,3.6,257,2,8.01,3.09,2016-07-20 16:00
沙鹿,臺中市,23,,良好,2.7,0.09,28,,,4.6,3.6,237,1,6,1.39,2016-07-20 16:00
宜蘭,宜蘭縣,35,,良好,2.1,0.19,42,38,13,2.1,2.4,71,2,2.71,.6,2016-07-20 16:00
忠明,臺中市,23,,良好,1.5,0.14,28,16,14,8,2.9,257,2,11.35,3.39,2016-07-20 16:00
松山,臺北市,30,,良好,0.9,0.35,29,26,19,23,1.4,103,2,27.57,4.23,2016-07-20 16:00
板橋,新北市,37,,良好,3.7,0.34,35,33,7,,0.7,86,2,,,2016-07-20 16:00
林口,新北市,37,,良好,,0.11,23,22,18,7.5,2.3,249,2,10.32,2.83,2016-07-20 16:00
林園,高雄市,17,,良好,1.2,0,20,2,1,0.6,2.7,223,1,1.55,.96,2016-07-20 16:00
花蓮,花蓮縣,21,,良好,1.5,0.1,23,17,8,1.5,3,145,1,2.79,1.34,2016-07-20 16:00
金門,金門縣,21,,良好,2.2,0.09,24,20,2,3.1,5.9,200,1,5.29,2.22,2016-07-20 16:00
前金,高雄市,37,,良好,1.7,0.12,21,31,9,2.5,3.3,251,2,3.72,1.23,2016-07-20 16:00
前鎮,高雄市,0,,,2.8,0.16,18,5,14,7.1,2.2,289,,11.31,4.21,2016-07-20 16:00
南投,南投縣,32,,良好,2.3,0.16,38,34,17,4,2.8,241,2,5.31,1.32,2016-07-20 16:00
屏東,屏東縣,34,,良好,5.1,0.23,41,20,,8.3,2.5,272,,10.76,2.45,2016-07-20 16:00
恆春,屏東縣,20,,良好,2.4,0.05,23,12,2,1.7,3.4,194,1,3.67,1.93,2016-07-20 16:00
美濃,高雄市,46,,良好,1.4,0.17,55,20,15,2.4,2.6,66,2,4.51,2.15,2016-07-20 16:00
苗栗,苗栗縣,28,,良好,1.6,0.15,25,24,18,7.4,3,256,2,9.61,2.18,2016-07-20 16:00
埔里,南投縣,45,,良好,1.8,0.24,54,29,19,7.5,2.7,204,,8.44,.9,2016-07-20 16:00
桃園,桃園市,38,,良好,2.6,0.25,25,28,15,12,1.2,138,2,14.64,2.17,2016-07-20 16:00
馬公,澎湖縣,15,,良好,1.2,0.17,18,11,11,4,2.2,173,2,8.02,3.99,2016-07-20 16:00
馬祖,連江縣,31,,良好,2,0.04,30,25,12,0.9,6.5,206,2,2.14,1.29,2016-07-20 16:00
基隆,基隆市,47,,良好,3,0.19,57,27,21,8.6,3.4,223,2,9.09,.46,2016-07-20 16:00
崙背,雲林縣,27,,良好,1,0.08,24,22,14,2,5,230,2,3.32,1.33,2016-07-20 16:00
淡水,新北市,27,,良好,1.7,0.08,15,22,12,4.6,,,2,6.9,2.3,2016-07-20 16:00
麥寮,雲林縣,0,,,,,25,,,,4.1,236,,,,2016-07-20 16:00
善化,臺南市,25,,良好,1.1,0.1,30,20,10,3,4.4,251,1,4.8,1.79,2016-07-20 16:00
復興,高雄市,19,,良好,3.6,0.19,18,12,5,7,1.2,222,1,9.96,3.01,2016-07-20 16:00
湖口,新竹縣,24,,良好,1.8,0.08,22,29,11,1.3,5.3,255,2,2.32,1,2016-07-20 16:00
菜寮,新北市,35,,良好,,,27,33,17,,2.2,92,2,,,2016-07-20 16:00
陽明,臺北市,21,,良好,1.6,0.1,25,7,2,4.1,,,2,5.34,1.22,2016-07-20 16:00
新竹,新竹市,25,,良好,1.7,0.18,24,25,10,5.4,3.7,248,1,8.46,3.06,2016-07-20 16:00
新店,新北市,38,,良好,1.4,0.26,46,35,,,3.3,77,2,,,2016-07-20 16:00
新莊,新北市,30,,良好,2.9,0.32,36,26,18,20,1.4,109,2,22.39,2.48,2016-07-20 16:00
新港,嘉義縣,26,,良好,1.1,0.12,24,24,10,1.4,3.3,242,2,3.06,1.69,2016-07-20 16:00
新營,臺南市,28,,良好,1.4,0.2,28,17,8,5.7,1.1,262,1,7.41,1.67,2016-07-20 16:00
楠梓,高雄市,38,,良好,1.1,0.14,18,24,8,7.3,2.5,273,2,14.29,6.99,2016-07-20 16:00
萬里,新北市,51,臭氧,普通,3.9,0.15,61,32,17,7.3,4.8,214,2,8.02,.76,2016-07-20 16:00
萬華,臺北市,34,,良好,,,,43,26,,2,82,2,,,2016-07-20 16:00
嘉義,嘉義市,34,,良好,1.2,0.19,25,27,16,4.5,1.3,189,1,6.42,1.9,2016-07-20 16:00
彰化,彰化縣,34,,良好,2,0.14,23,26,15,4.4,2.9,256,2,6.35,1.93,2016-07-20 16:00
臺西,雲林縣,0,,,2.3,0.12,24,24,,2.5,4.6,250,,4.68,2.21,2016-07-20 16:00
臺東,臺東縣,16,,良好,0.6,0.25,14,20,2,2.9,2,11,1,6.12,3.26,2016-07-20 16:00
臺南,臺南市,26,,良好,2.2,0.08,29,16,9,3.5,2.9,251,2,5.08,1.63,2016-07-20 16:00
鳳山,高雄市,48,,良好,2.7,0.31,19,46,11,10,2.2,253,2,16.86,6.88,2016-07-20 16:00
潮州,屏東縣,35,,良好,1.8,0.08,25,38,6,1.8,2.4,227,2,2.99,1.23,2016-07-20 16:00
線西,彰化縣,32,,良好,2.5,0.1,32,28,10,0.9,4.6,246,2,1.08,.23,2016-07-20 16:00
橋頭,高雄市,23,,良好,1,0.1,23,17,4,1.9,4.1,255,1,4.4,2.53,2016-07-20 16:00
頭份,苗栗縣,31,,良好,1.1,0.11,29,27,8,3.2,4.5,262,1,5.64,2.44,2016-07-20 16:00
龍潭,桃園市,40,,良好,1.3,0.23,23,42,12,9.7,1.8,145,2,11.95,2.21,2016-07-20 16:00
豐原,臺中市,33,,良好,3.4,0.21,40,35,35,7.1,3.1,251,3,9.17,2.07,2016-07-20 16:00
關山,臺東縣,25,,良好,1.3,,19,18,4,3.2,3.6,206,1,5.17,1.98,2016-07-20 16:00
觀音,桃園市,28,,良好,0.8,0.08,21,27,7,2.9,3.4,243,1,3.58,.72,2016-07-20 16:00
