SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,5.3,0.13,48,40,17,6,4.7,273,2,7.75,1.7,2016-07-20 13:00
三重,新北市,44,,良好,3.8,1.49,,51,22,54,,,2,116.81,62.82,2016-07-20 13:00
三義,苗栗縣,46,,良好,3.5,0.2,56,30,14,7.7,4.1,218,1,9.37,1.72,2016-07-20 13:00
土城,新北市,0,,,4.7,,1,29,16,6.7,2.2,233,,8.48,1.81,2016-07-20 13:00
士林,臺北市,44,,良好,3.7,0.22,53,39,18,10,5.5,319,2,12.09,1.7,2016-07-20 13:00
大同,臺北市,46,,良好,4.4,1.39,,62,8,30,,,1,46.31,16.25,2016-07-20 13:00
大里,臺中市,47,,良好,3,0.24,57,46,18,7.9,2.7,272,2,9.9,2,2016-07-20 13:00
大園,桃園市,32,,良好,1.9,0.11,39,27,9,2.8,5.1,254,2,3.82,1,2016-07-20 13:00
大寮,高雄市,23,,良好,2.4,0.05,23,14,4,1.5,2.3,228,2,3.24,1.78,2016-07-20 13:00
小港,高雄市,37,,良好,12,0.14,,16,1,13,2.8,242,1,30.64,17.77,2016-07-20 13:00
中山,臺北市,42,,良好,3.6,0.6,51,33,,28,2.3,354,2,34.26,6.53,2016-07-20 13:00
中壢,桃園市,36,,良好,3.7,0.92,41,54,18,24,2.5,108,1,41.48,17.13,2016-07-20 13:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.24,26,82,4,14,3,207,1,17.4,3.57,2016-07-20 13:00
斗六,雲林縣,43,,良好,3.8,0.23,51,37,22,6.3,2.1,230,2,7.97,1.63,2016-07-20 13:00
冬山,宜蘭縣,37,,良好,5.4,0.25,45,38,29,10,3.5,82,1,13.63,3.68,2016-07-20 13:00
古亭,臺北市,57,臭氧,普通,3.7,0.34,68,33,18,15,2.4,268,2,18.31,2.89,2016-07-20 13:00
左營,高雄市,33,,良好,,0.13,,19,,,3,223,2,,,2016-07-20 13:00
平鎮,桃園市,44,,良好,2.6,0.17,53,29,27,8.1,3.7,265,2,10.02,1.89,2016-07-20 13:00
永和,新北市,47,,良好,3.4,0.71,56,30,16,24,1.9,267,1,29.64,5.3,2016-07-20 13:00
安南,臺南市,40,,良好,1.6,0.13,48,27,9,2.1,4.8,277,1,4.48,2.36,2016-07-20 13:00
朴子,嘉義縣,36,,良好,3.3,0.18,43,29,24,3.9,3.7,242,2,5.91,1.98,2016-07-20 13:00
汐止,新北市,51,臭氧,普通,2.1,0.26,62,26,13,11,1.7,280,1,13.38,2.45,2016-07-20 13:00
竹山,南投縣,57,臭氧,普通,4.5,0.17,68,29,21,4.4,2.3,233,2,4.92,.55,2016-07-20 13:00
竹東,新竹縣,47,,良好,2.8,0.19,57,22,16,5.7,2.6,261,2,7.53,1.83,2016-07-20 13:00
西屯,臺中市,45,,良好,4.6,0.2,54,35,27,8.2,3.1,263,,11,2.77,2016-07-20 13:00
沙鹿,臺中市,32,,良好,3.7,0.13,38,24,17,6.4,4.6,247,2,7.75,1.34,2016-07-20 13:00
宜蘭,宜蘭縣,39,,良好,4.5,0.25,47,42,14,3.6,2.9,88,1,4.69,1.09,2016-07-20 13:00
忠明,臺中市,39,,良好,2.8,0.24,47,35,22,11,2.4,253,1,13.57,2.11,2016-07-20 13:00
松山,臺北市,48,,良好,2.5,0.27,57,37,16,12,3,295,2,14.57,2.19,2016-07-20 13:00
板橋,新北市,55,臭氧,普通,5.6,0.26,66,36,15,9.9,4.5,297,2,10.32,.42,2016-07-20 13:00
林口,新北市,48,,良好,0.2,0.14,58,56,21,5.3,5,261,2,7.68,2.37,2016-07-20 13:00
林園,高雄市,23,,良好,1.1,0.01,23,6,1,0.9,3.3,210,1,2.36,1.46,2016-07-20 13:00
花蓮,花蓮縣,29,,良好,1.7,0.16,35,26,5,2.5,3.5,140,1,4.47,1.93,2016-07-20 13:00
金門,金門縣,21,,良好,2,,25,19,4,2.8,6.2,203,1,5.22,2.47,2016-07-20 13:00
前金,高雄市,38,,良好,2,0.12,30,34,19,3.1,3.5,219,2,4.46,1.35,2016-07-20 13:00
前鎮,高雄市,0,,,4.5,0.12,25,5,11,6,1.9,194,,9.26,3.23,2016-07-20 13:00
南投,南投縣,45,,良好,3.1,0.21,54,37,26,4.3,2.4,206,2,5.69,1.45,2016-07-20 13:00
屏東,屏東縣,35,,良好,5.4,0.24,42,32,14,7.5,2.9,227,2,8.88,1.39,2016-07-20 13:00
恆春,屏東縣,17,,良好,2,0.05,21,14,1,1.1,4.8,223,1,3.63,2.53,2016-07-20 13:00
美濃,高雄市,56,臭氧,普通,3,0.26,67,36,22,3.5,2.2,277,2,6.39,2.85,2016-07-20 13:00
苗栗,苗栗縣,35,,良好,3.4,0.22,42,29,,12,3.5,265,2,13.9,1.81,2016-07-20 13:00
埔里,南投縣,35,,良好,2,0.15,42,14,13,3.5,3.8,312,2,4.41,.87,2016-07-20 13:00
桃園,桃園市,49,,良好,3,0.27,59,39,15,8.6,2.3,272,2,10.41,1.85,2016-07-20 13:00
馬公,澎湖縣,15,,良好,1.3,0.12,18,6,16,1.7,1.7,233,1,4.08,2.42,2016-07-20 13:00
馬祖,連江縣,0,,,2.6,,49,30,13,2.3,6.2,197,2,3.68,1.35,2016-07-20 13:00
基隆,基隆市,63,臭氧,普通,5.3,0.23,76,29,19,9.5,2.6,78,2,10.64,1.17,2016-07-20 13:00
崙背,雲林縣,35,,良好,1.8,0.1,42,29,21,2.7,4.2,237,2,3.62,.9,2016-07-20 13:00
淡水,新北市,34,,良好,1.6,0.1,41,38,19,2.8,,,2,4.65,1.87,2016-07-20 13:00
麥寮,雲林縣,0,,,3.4,0.12,53,45,15,,4.3,243,,,,2016-07-20 13:00
善化,臺南市,30,,良好,1.5,,36,22,15,4.1,4.6,253,1,5.78,1.68,2016-07-20 13:00
復興,高雄市,23,,良好,4.2,0.18,24,19,8,7.5,1.5,207,2,9.7,2.21,2016-07-20 13:00
湖口,新竹縣,32,,良好,2,0.09,39,27,17,1,6.3,253,2,1.99,.98,2016-07-20 13:00
菜寮,新北市,33,,良好,3.3,0.29,,34,14,,3.6,288,1,,,2016-07-20 13:00
陽明,臺北市,42,,良好,2.1,0.16,51,24,21,4,,,2,4.74,.74,2016-07-20 13:00
新竹,新竹市,33,,良好,3.1,0.24,40,31,15,9.7,3.5,253,1,13.2,3.53,2016-07-20 13:00
新店,新北市,32,,良好,,,,28,19,,2.7,213,2,,,2016-07-20 13:00
新莊,新北市,53,臭氧,普通,3.9,0.25,64,21,15,9.6,3.8,249,2,11.87,2.27,2016-07-20 13:00
新港,嘉義縣,31,,良好,1.4,0.13,38,23,18,1.6,2.8,229,2,2.95,1.37,2016-07-20 13:00
新營,臺南市,38,,良好,2.6,0.2,45,29,5,5.4,1.7,224,2,7.16,1.71,2016-07-20 13:00
楠梓,高雄市,45,,良好,3.1,0.3,33,47,27,16,2.2,276,2,18.99,2.87,2016-07-20 13:00
萬里,新北市,65,臭氧,普通,6.2,0.19,78,30,16,7.2,3.5,81,1,8.48,1.25,2016-07-20 13:00
萬華,臺北市,52,臭氧,普通,3.5,0.43,63,37,22,17,2.2,273,2,20.33,3.07,2016-07-20 13:00
嘉義,嘉義市,51,臭氧,普通,2.2,0.25,61,38,8,3.5,2.7,231,1,4.03,.59,2016-07-20 13:00
彰化,彰化縣,43,,良好,2.9,0.2,51,48,17,6.4,2.7,256,2,7.45,1.1,2016-07-20 13:00
臺西,雲林縣,40,,良好,,,49,,,,5.2,260,2,,,2016-07-20 13:00
臺東,臺東縣,17,,良好,0.8,0.33,17,11,4,3.8,2.4,54,1,7.72,3.9,2016-07-20 13:00
臺南,臺南市,36,,良好,2.5,0.13,44,30,12,4,3.5,241,2,5.32,1.28,2016-07-20 13:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.34,25,51,14,7.9,3,258,2,11.92,4.06,2016-07-20 13:00
潮州,屏東縣,41,,良好,1.6,0.08,25,31,16,1.2,3.3,246,2,2.57,1.38,2016-07-20 13:00
線西,彰化縣,35,,良好,3.3,0.13,42,29,17,1.6,4.6,242,2,1.84,.27,2016-07-20 13:00
橋頭,高雄市,30,,良好,2.8,0.15,30,29,10,5.4,3.5,226,1,8.66,3.28,2016-07-20 13:00
頭份,苗栗縣,39,,良好,2.5,0.14,47,42,13,3.1,6.1,268,2,4.95,1.84,2016-07-20 13:00
龍潭,桃園市,53,臭氧,普通,3,0.28,64,42,20,7.3,4.1,268,1,8.72,1.41,2016-07-20 13:00
豐原,臺中市,46,,良好,3.6,0.26,55,,,8.2,2.6,218,1,10.23,2.01,2016-07-20 13:00
關山,臺東縣,28,,良好,1.3,,22,42,7,3,2.8,181,1,5.31,2.33,2016-07-20 13:00
觀音,桃園市,29,,良好,1.5,0.1,35,31,12,4.4,6.8,253,1,5.42,1.01,2016-07-20 13:00
