SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2,0.16,3.8,30,10,9.3,1.5,162,2,12.87,3.54,2016-07-21 06:00
三重,新北市,38,,良好,2.7,0.81,,32,12,15,,,1,59.77,44.64,2016-07-21 06:00
三義,苗栗縣,25,,良好,0.9,0.14,20,25,11,2.2,1.9,200,1,2.81,.62,2016-07-21 06:00
土城,新北市,37,,良好,4.1,0.33,2,41,17,7,1,167,1,17.9,10.95,2016-07-21 06:00
士林,臺北市,25,,良好,1.2,0.31,5.9,28,9,9.1,1,135,2,10.84,1.77,2016-07-21 06:00
大同,臺北市,43,,良好,2.5,0.72,,41,9,13,,,2,38.82,26.09,2016-07-21 06:00
大里,臺中市,21,,良好,1.3,0.21,10,21,9,6.8,1.4,197,1,9.44,2.64,2016-07-21 06:00
大園,桃園市,28,,良好,3.8,0.37,1,29,8,20,1.4,162,2,25.15,5.24,2016-07-21 06:00
大寮,高雄市,0,,,2.4,0.15,5,19,6,7.8,0.5,39,,9.87,2.1,2016-07-21 01:00
小港,高雄市,25,,良好,4.1,0.27,3.6,29,9,11,1.6,59,1,16.18,5.2,2016-07-21 06:00
中山,臺北市,26,,良好,1.7,0.23,13,18,1,7.5,1.6,173,1,8.76,1.23,2016-07-21 06:00
中壢,桃園市,32,,良好,1.8,0.64,7.4,27,12,13,1,177,1,28.9,15.89,2016-07-21 06:00
仁武,高雄市,41,,良好,11,0.27,3,59,28,14,1.6,95,2,20.56,7.06,2016-07-21 06:00
斗六,雲林縣,25,,良好,2.3,0.16,9.9,27,8,4.6,0.9,119,1,6.02,1.41,2016-07-21 06:00
冬山,宜蘭縣,37,,良好,1.7,0.28,6.4,35,1,6.8,0.8,100,1,9.1,2.33,2016-07-21 06:00
古亭,臺北市,25,,良好,1.2,0.21,11,23,13,7.7,0.4,176,1,11.36,3.68,2016-07-21 06:00
左營,高雄市,35,,良好,3.4,0.22,6.7,38,13,10,1.5,88,2,10.95,.83,2016-07-21 06:00
平鎮,桃園市,33,,良好,2.1,0.21,10,30,9,9.3,1,158,1,11.09,1.81,2016-07-21 06:00
永和,新北市,21,,良好,1.8,0.35,12,19,8,6.6,1,198,1,12.58,5.96,2016-07-21 06:00
安南,臺南市,34,,良好,3.1,0.19,9.3,36,16,8.9,2,132,2,11.15,2.26,2016-07-21 06:00
朴子,嘉義縣,33,,良好,2.3,0.14,7.8,37,6,8.6,1.1,138,2,10.15,1.54,2016-07-21 06:00
汐止,新北市,33,,良好,2,0.43,2.5,28,4,14,0.8,15,1,32.34,17.94,2016-07-21 06:00
竹山,南投縣,30,,良好,2.3,0.16,4.4,34,6,5.3,0.7,166,1,6.47,1.14,2016-07-21 06:00
竹東,新竹縣,26,,良好,2.4,0.22,8.4,29,15,4.8,1.9,134,1,6.15,1.39,2016-07-21 06:00
西屯,臺中市,28,,良好,2,0.22,6.9,29,19,13,1.5,184,2,15.76,2.6,2016-07-21 06:00
沙鹿,臺中市,26,,良好,2,0.2,9,31,16,11,2.4,167,2,11.7,.96,2016-07-21 06:00
宜蘭,宜蘭縣,31,,良好,2.2,0.19,19,30,10,3.1,0.8,180,2,3.74,.59,2016-07-21 06:00
忠明,臺中市,15,,良好,1.3,0.16,11,13,8,7.7,1.3,167,2,8.53,.86,2016-07-21 06:00
松山,臺北市,23,,良好,1.5,0.33,9.2,17,9,11,0.6,4.9,2,14.39,3.31,2016-07-21 06:00
板橋,新北市,36,,良好,8,0.64,0.9,42,10,19,1.3,246,2,42.53,23.88,2016-07-21 06:00
林口,新北市,33,,良好,0.5,0.27,7.8,29,19,22,1.2,235,2,26.6,4.83,2016-07-21 06:00
林園,高雄市,18,,良好,1.6,0.11,1.9,30,15,7.3,1.3,37,1,8.9,1.61,2016-07-21 06:00
花蓮,花蓮縣,19,,良好,1,0.14,7.4,21,13,2.8,1.3,256,1,3.54,.7,2016-07-21 06:00
金門,金門縣,19,,良好,2.2,0.1,11,25,2,7.5,1.5,234,1,8.61,1.13,2016-07-21 06:00
前金,高雄市,29,,良好,5.4,0.27,6.8,33,12,13,1.6,79,1,14.19,1.46,2016-07-21 06:00
前鎮,高雄市,18,,良好,6.4,0.36,2.7,12,10,13,1.3,69,2,15.88,3.28,2016-07-21 06:00
南投,南投縣,24,,良好,1.3,0.2,4.5,28,14,9.4,1,180,2,10.73,1.36,2016-07-21 06:00
屏東,屏東縣,24,,良好,1.1,0.26,6.8,27,1,6.4,1.1,38,2,7.7,1.25,2016-07-21 06:00
恆春,屏東縣,12,,良好,1,0.05,9.5,11,1,1.8,1.1,61,1,4.97,3.2,2016-07-21 06:00
美濃,高雄市,26,,良好,1.3,0.21,6.3,26,7,4.5,0.6,25,1,5.22,.73,2016-07-21 06:00
苗栗,苗栗縣,32,,良好,1,0.21,12,32,20,12,1.2,196,2,13.75,2.13,2016-07-21 06:00
埔里,南投縣,22,,良好,1.4,0.19,7.9,22,13,4.7,0.8,191,2,7.22,2.53,2016-07-21 06:00
桃園,桃園市,45,,良好,20,0.86,1.9,58,20,19,0.6,113,2,37.65,18.85,2016-07-21 06:00
馬公,澎湖縣,12,,良好,1.1,0.1,15,6,6,5.2,0.8,233,1,6.11,.9,2016-07-21 06:00
馬祖,連江縣,23,,良好,3.3,0.1,9,24,14,6.7,4.6,198,1,7.87,1.2,2016-07-21 06:00
基隆,基隆市,28,,良好,1.5,0.51,3.7,30,17,18,0.9,255,2,23.24,4.8,2016-07-21 06:00
崙背,雲林縣,33,,良好,3.2,0.18,3.9,40,20,11,1.2,109,2,14.38,3.43,2016-07-21 06:00
淡水,新北市,25,,良好,1.7,0.32,6.5,29,12,12,,,2,13.71,1.69,2016-07-21 06:00
麥寮,雲林縣,42,,良好,3.3,0.26,3,48,,13,1.4,161,,18.25,4.85,2016-07-21 06:00
善化,臺南市,29,,良好,1,0.14,7.8,34,9,3.9,0.9,155,2,5.2,1.31,2016-07-21 06:00
復興,高雄市,24,,良好,5.2,0.37,1.6,27,7,14,1.1,97,1,17.34,3.32,2016-07-21 06:00
湖口,新竹縣,26,,良好,1.9,0.17,8.1,23,15,15,1,180,2,17.01,2.5,2016-07-21 06:00
菜寮,新北市,27,,良好,0.9,0.32,9.2,29,10,10,0.9,182,1,11.7,1.72,2016-07-21 06:00
陽明,臺北市,32,,良好,1.6,0.12,39,19,17,1.3,,,2,2.09,.78,2016-07-21 06:00
新竹,新竹市,23,,良好,2.2,0.28,8.6,25,14,12,0.7,219,2,13.95,1.59,2016-07-21 06:00
新店,新北市,25,,良好,1.3,0.21,16,27,8,4.3,1.7,181,1,5.23,.92,2016-07-21 06:00
新莊,新北市,30,,良好,2.4,0.75,0.6,33,17,20,0.5,220,2,45.21,25.69,2016-07-21 06:00
新港,嘉義縣,35,,良好,3.1,0.28,1.5,47,17,12,0.9,185,2,23.36,10.93,2016-07-21 06:00
新營,臺南市,26,,良好,2.7,0.21,8.9,30,17,5.7,0.8,210,2,6.85,1.14,2016-07-21 06:00
楠梓,高雄市,50,,良好,1.7,0.26,4.3,59,21,13,1.3,67,2,19.62,7.09,2016-07-21 06:00
萬里,新北市,30,,良好,1.5,0.15,14,33,6,4.3,2.7,205,1,5.61,1.35,2016-07-21 06:00
萬華,臺北市,24,,良好,0.2,0.23,12,16,3,7.6,1.2,179,1,9.58,2.01,2016-07-21 06:00
嘉義,嘉義市,30,,良好,1.9,0.18,11,36,10,3.3,1.1,107,1,4.38,1.13,2016-07-21 06:00
彰化,彰化縣,30,,良好,7.6,0.17,6.7,32,16,8.4,1.7,192,2,8.35,-.02,2016-07-21 06:00
臺西,雲林縣,29,,良好,2.6,0.17,4.4,40,24,10,1.9,165,2,13.54,3.17,2016-07-21 06:00
臺東,臺東縣,11,,良好,1.1,0.16,8.1,11,10,2.9,0.9,109,1,4.35,1.5,2016-07-21 06:00
臺南,臺南市,25,,良好,2.3,0.22,9.8,29,20,8.3,1.2,169,2,9.31,1.03,2016-07-21 06:00
鳳山,高雄市,48,,良好,2.5,0.31,3.4,57,9,10,1.5,52,1,13.53,3.08,2016-07-21 06:00
潮州,屏東縣,36,,良好,1.8,0.13,9.2,46,13,3.5,1.2,55,2,4.13,.69,2016-07-21 06:00
線西,彰化縣,32,,良好,3.1,0.26,3.7,34,16,14,1.6,174,2,18.08,3.98,2016-07-21 06:00
橋頭,高雄市,36,,良好,1.5,0.23,4.5,36,9,11,2.1,91,1,13.13,2.34,2016-07-21 06:00
頭份,苗栗縣,28,,良好,1.2,0.16,8.9,25,11,8.6,1,109,2,9.62,1.06,2016-07-21 06:00
龍潭,桃園市,33,,良好,1.6,0.18,9.7,30,12,7.4,1.1,135,1,9.9,2.48,2016-07-21 06:00
豐原,臺中市,24,,良好,1.3,0.23,9.6,26,13,7.7,1.4,61,2,8.11,.43,2016-07-21 06:00
關山,臺東縣,12,,良好,1.1,,3.6,14,4,2.1,0.5,246,1,3.44,1.38,2016-07-21 06:00
觀音,桃園市,41,,良好,4.9,0.21,5.1,47,19,15,1.2,195,2,17.06,1.6,2016-07-21 06:00
