SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,34,,良好,12,1.01,12,24,8,39,1.3,118,1,46.86,7.47,2016-07-20 18:00
林口,新北市,37,,良好,0.5,0.55,22,54,28,32,3.4,142,2,38.24,6.1,2016-07-20 18:00
林園,高雄市,17,,良好,0.7,0.04,21,9,8,1,2,243,1,1.94,.95,2016-07-20 18:00
花蓮,花蓮縣,20,,良好,2.6,0.16,17,19,5,3.7,2.1,137,1,6.63,2.98,2016-07-20 18:00
金門,金門縣,25,,良好,3.9,0.1,21,32,5,7.6,5.2,200,1,10.96,3.41,2016-07-20 18:00
前金,高雄市,33,,良好,5,0.19,18,24,14,7.3,2.3,231,2,10.34,3.08,2016-07-20 18:00
前鎮,高雄市,0,,,4.2,0.19,17,12,15,6.8,2.2,301,2,10.08,3.25,2016-07-20 18:00
南投,南投縣,30,,良好,2,0.24,29,22,15,6.2,1.5,188,2,7.39,1.15,2016-07-20 18:00
屏東,屏東縣,25,,良好,3.4,0.31,24,19,,13,2.3,271,,15.86,2.48,2016-07-20 18:00
恆春,屏東縣,16,,良好,2,0.06,19,11,1,1.4,2.7,212,1,3.12,1.73,2016-07-20 18:00
美濃,高雄市,46,,良好,1.3,0.22,55,21,13,3.9,1,17,2,6.28,2.35,2016-07-20 18:00
苗栗,苗栗縣,29,,良好,1.4,0.27,22,31,20,6.8,1.5,240,2,7.76,.93,2016-07-20 18:00
埔里,南投縣,30,,良好,1.3,0.19,37,19,16,7.2,1.3,196,2,8.09,.85,2016-07-20 18:00
桃園,桃園市,35,,良好,8.7,0.48,24,35,20,19,1.2,91,2,21.69,2.25,2016-07-20 18:00
馬公,澎湖縣,18,,良好,1.7,0.18,21,16,12,6,1.4,206,2,9.11,3.07,2016-07-20 18:00
馬祖,連江縣,0,,,2,0.03,26,26,8,1.2,7,205,2,2.17,1.02,2016-07-20 18:00
基隆,基隆市,29,,良好,1.7,0.3,34,7,3,15,1.2,260,2,16.73,1.66,2016-07-20 18:00
崙背,雲林縣,25,,良好,1.3,0.1,24,23,14,2.6,3.1,229,2,4.25,1.67,2016-07-20 18:00
淡水,新北市,25,,良好,1.4,0.36,25,24,17,20,,,2,23.05,2.87,2016-07-20 18:00
麥寮,雲林縣,30,,良好,2.5,0.11,24,25,,2.3,3.4,230,,4.64,2.29,2016-07-20 18:00
善化,臺南市,23,,良好,1.5,0.14,26,21,18,4.8,3.5,270,2,6.33,1.55,2016-07-20 18:00
復興,高雄市,16,,良好,5.1,0.35,17,16,4,9.6,1,222,1,12.75,3.17,2016-07-20 18:00
湖口,新竹縣,24,,良好,2.6,0.1,20,22,10,3.5,3.7,237,2,5.26,1.77,2016-07-20 18:00
菜寮,新北市,33,,良好,1.5,0.8,15,26,16,33,2.1,126,2,33.57,.89,2016-07-20 18:00
陽明,臺北市,33,,良好,1.2,0.14,40,22,18,4.5,,,2,5.25,.73,2016-07-20 18:00
新竹,新竹市,23,,良好,2.3,0.3,16,19,3,8.5,2.3,242,1,12.21,3.72,2016-07-20 18:00
新店,新北市,29,,良好,1.7,0.38,35,16,12,14,2.2,134,2,16.28,2.26,2016-07-20 18:00
新莊,新北市,26,,良好,2.1,0.83,22,27,23,30,0.8,86,2,34.3,3.83,2016-07-20 18:00
新港,嘉義縣,22,,良好,1,0.12,23,14,8,1.3,2.5,225,2,2.86,1.53,2016-07-20 18:00
新營,臺南市,23,,良好,2.1,0.25,23,16,1,5.7,1.5,238,1,7.81,2.15,2016-07-20 18:00
楠梓,高雄市,33,,良好,1.8,0.24,19,33,14,8,2.1,276,2,12.23,4.28,2016-07-20 18:00
萬里,新北市,32,,良好,3.3,0.22,39,16,7,11,2.9,228,2,12.66,1.34,2016-07-20 18:00
萬華,臺北市,37,,良好,1.8,0.76,12,40,17,37,1.5,169,2,46.18,9.33,2016-07-20 18:00
嘉義,嘉義市,31,,良好,1.1,0.22,29,30,14,3.9,1.1,215,2,5.15,1.3,2016-07-20 18:00
彰化,彰化縣,30,,良好,3,0.24,21,24,16,8.5,1.5,276,2,9.44,.91,2016-07-20 18:00
臺西,雲林縣,25,,良好,3.2,0.15,22,23,9,4.9,3.2,243,,7.66,2.76,2016-07-20 18:00
臺東,臺東縣,16,,良好,0.7,0.41,10,15,3,4.2,1.9,41,1,8.18,4,2016-07-20 18:00
臺南,臺南市,31,,良好,1.7,0.16,30,41,16,3.6,2.1,280,2,4.68,1.09,2016-07-20 18:00
鳳山,高雄市,46,,良好,4.4,0.47,13,42,18,15,2.3,268,2,22.99,8.09,2016-07-20 18:00
潮州,屏東縣,38,,良好,1.8,0.1,22,39,8,1.9,2,241,1,3.47,1.59,2016-07-20 18:00
線西,彰化縣,27,,良好,2.5,0.13,27,15,10,2.6,2.7,239,2,2.54,-.1,2016-07-20 18:00
橋頭,高雄市,22,,良好,1.5,0.15,23,22,4,3.1,3.4,246,1,5.67,2.57,2016-07-20 18:00
頭份,苗栗縣,29,,良好,1.4,0.18,20,27,11,8.3,4.2,246,1,11.78,3.52,2016-07-20 18:00
龍潭,桃園市,40,,良好,0.8,0.23,28,37,10,7.9,1.4,108,2,10.3,2.41,2016-07-20 18:00
豐原,臺中市,28,,良好,2.5,0.35,19,22,28,13,1.5,111,3,16.07,3.35,2016-07-20 18:00
關山,臺東縣,22,,良好,1.2,,13,21,6,4.5,2.5,201,1,6.97,2.52,2016-07-20 18:00
觀音,桃園市,30,,良好,1.5,0.1,20,40,8,3.6,4,239,1,4.24,.63,2016-07-20 18:00
