SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.1,0.15,47,30,20,8.9,4.4,271,2,10.63,1.7,2016-07-20 12:00
三重,新北市,43,,良好,5,1.6,,47,13,48,,,2,133.32,84.97,2016-07-20 12:00
三義,苗栗縣,50,,良好,2.4,0.18,60,29,11,5.8,3.4,204,1,7.43,1.63,2016-07-20 12:00
土城,新北市,0,,,4.6,,1,19,7,5.6,2,214,,7.46,1.83,2016-07-20 12:00
士林,臺北市,38,,良好,3.5,0.2,46,35,18,9.7,4,310,1,11.63,1.91,2016-07-20 12:00
大同,臺北市,42,,良好,4.7,1.01,,54,6,27,,,2,39.56,12.85,2016-07-20 12:00
大里,臺中市,45,,良好,3.4,0.22,54,26,21,6.6,2.3,182,1,8.8,2.24,2016-07-20 12:00
大園,桃園市,38,,良好,2.9,0.14,46,31,10,3.8,5.3,248,2,4.87,1.11,2016-07-20 12:00
大寮,高雄市,25,,良好,2.8,0.09,29,21,12,2.9,2.2,224,2,5.12,2.19,2016-07-20 12:00
小港,高雄市,42,,良好,10,0.14,,34,7,12,2.8,237,1,23.3,11.12,2016-07-20 12:00
中山,臺北市,35,,良好,3.9,0.71,37,40,29,30,3.4,11,2,41.86,11.43,2016-07-20 12:00
中壢,桃園市,33,,良好,4.3,1.22,33,39,20,31,2.4,198,1,57.75,26.52,2016-07-20 12:00
仁武,高雄市,64,懸浮微粒,普通,5.6,0.27,39,104,4,12,1.7,275,1,16.67,4.22,2016-07-20 12:00
斗六,雲林縣,41,,良好,4.7,0.27,49,39,18,8.7,2,189,2,10.13,1.48,2016-07-20 12:00
冬山,宜蘭縣,36,,良好,5,0.18,43,39,25,9.3,3.1,66,1,12.24,2.98,2016-07-20 12:00
古亭,臺北市,45,,良好,4.6,0.34,55,25,12,18,2.1,259,2,21.94,3.8,2016-07-20 12:00
左營,高雄市,35,,良好,,0.14,,30,12,,2.3,206,2,,,2016-07-20 12:00
平鎮,桃園市,43,,良好,3.1,0.2,52,30,18,9.9,3.1,251,2,12.26,2.38,2016-07-20 12:00
永和,新北市,37,,良好,4.2,0.71,45,28,12,25,1.8,250,1,34.38,8.92,2016-07-20 12:00
安南,臺南市,32,,良好,1.7,0.11,39,21,12,1.9,4.6,248,2,4.36,2.47,2016-07-20 12:00
朴子,嘉義縣,38,,良好,3.3,0.23,38,28,21,5.2,3.1,250,2,7.56,2.38,2016-07-20 12:00
汐止,新北市,46,,良好,2,0.27,55,29,13,12,2.4,289,1,15.1,3.35,2016-07-20 12:00
竹山,南投縣,58,臭氧,普通,5.9,0.24,69,34,22,6.9,2.1,240,1,7.64,.77,2016-07-20 12:00
竹東,新竹縣,45,,良好,2.6,0.2,54,23,9,4.7,4,238,2,6.76,2.06,2016-07-20 12:00
西屯,臺中市,43,,良好,,0.19,52,23,,8.8,2.5,275,,11.92,3.08,2016-07-20 12:00
沙鹿,臺中市,38,,良好,6,0.17,45,34,23,8.6,2.7,250,2,10.37,1.78,2016-07-20 12:00
宜蘭,宜蘭縣,34,,良好,4.1,0.26,41,41,10,6,3,89,1,7.71,1.73,2016-07-20 12:00
忠明,臺中市,38,,良好,1.8,0.2,45,30,12,9.4,2.3,267,1,11.74,2.37,2016-07-20 12:00
松山,臺北市,42,,良好,2.8,0.33,50,35,15,18,3.1,298,2,22.81,4.7,2016-07-20 12:00
板橋,新北市,41,,良好,7,0.28,50,33,11,13,3.6,272,2,14.27,1.32,2016-07-20 12:00
林口,新北市,39,,良好,0.5,0.13,47,40,21,5.7,5.2,265,2,8.55,2.85,2016-07-20 12:00
林園,高雄市,34,,良好,1.1,0.01,20,,1,0.9,2.9,206,2,1.92,1.07,2016-07-20 12:00
花蓮,花蓮縣,32,,良好,1.8,0.16,38,29,8,3.1,3.9,157,1,4.84,1.73,2016-07-20 12:00
金門,金門縣,22,,良好,2.8,0.09,23,19,3,3.8,6,203,1,6.77,2.94,2016-07-20 12:00
前金,高雄市,39,,良好,2.1,0.13,26,35,21,3.3,3.1,231,2,5.01,1.75,2016-07-20 12:00
前鎮,高雄市,0,,,4.7,0.13,22,,25,6,2.1,160,,9.77,3.81,2016-07-20 12:00
南投,南投縣,39,,良好,4.5,0.26,47,40,20,6.8,2.1,213,2,7.82,.98,2016-07-20 12:00
屏東,屏東縣,32,,良好,3.8,0.25,38,27,8,6.7,2.6,240,2,8.03,1.32,2016-07-20 12:00
恆春,屏東縣,17,,良好,1.6,0.05,18,15,1,1.1,3.6,209,1,3.69,2.57,2016-07-20 12:00
美濃,高雄市,50,,良好,6,0.41,61,32,20,3.8,1.8,146,2,6.73,2.92,2016-07-20 12:00
苗栗,苗栗縣,45,,良好,3,0.25,54,37,25,9.2,2.8,245,2,10.04,.88,2016-07-20 12:00
埔里,南投縣,26,,良好,1.3,0.1,31,13,12,2.8,2.5,305,2,3.93,1.15,2016-07-20 12:00
