SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.3,0.15,18,26,17,4.9,1.4,271,2,5.72,.87,2016-07-20 20:00
三重,新北市,50,,良好,1.7,1.83,,42,8,48,,,2,102.16,54.29,2016-07-20 20:00
三義,苗栗縣,24,,良好,1.3,0.18,26,28,14,6.4,1.4,201,1,7.47,1.09,2016-07-20 20:00
土城,新北市,23,,良好,2.6,0.13,7,31,10,12,0.9,152,1,15.84,3.57,2016-07-20 20:00
士林,臺北市,29,,良好,1.9,0.73,14,31,15,30,1.2,172,2,31.56,1.5,2016-07-20 20:00
大同,臺北市,50,,良好,4.9,2.29,,45,11,53,,,2,131.32,77.98,2016-07-20 20:00
大里,臺中市,37,,良好,1.8,0.46,19,28,10,14,1.1,106,2,16.38,2.09,2016-07-20 20:00
大園,桃園市,30,,良好,3.8,0.54,16,34,22,26,1.1,176,2,28.05,1.61,2016-07-20 20:00
大寮,高雄市,23,,良好,2.8,0.13,16,20,11,5,1.4,230,2,6.98,1.94,2016-07-20 20:00
小港,高雄市,22,,良好,10,0.15,6.5,15,1,16,1.5,253,1,26.61,10.12,2016-07-20 20:00
中山,臺北市,37,,良好,2.4,1.22,4,35,16,46,1,358,2,66.98,20.53,2016-07-20 20:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.57,13,61,9,29,1.1,206,2,53.1,24.36,2016-07-20 20:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.21,12,59,10,11,1.3,1.3,1,12.57,1.93,2016-07-20 20:00
斗六,雲林縣,30,,良好,3,0.32,24,25,16,9.8,0.8,126,2,10.9,1.11,2016-07-20 20:00
冬山,宜蘭縣,32,,良好,1.9,0.16,33,37,13,5.1,2.1,173,1,5.47,.42,2016-07-20 20:00
古亭,臺北市,25,,良好,1.5,0.87,12,19,11,31,1.7,207,2,39.33,8.76,2016-07-20 20:00
左營,高雄市,32,,良好,2.1,0.15,16,28,16,4.2,1.5,245,2,4.59,.39,2016-07-20 20:00
平鎮,桃園市,38,,良好,1.5,0.32,24,40,20,14,1.3,197,2,15.55,1.42,2016-07-20 20:00
永和,新北市,23,,良好,1.2,1.23,10,19,8,32,1.8,105,1,40.59,9,2016-07-20 20:00
安南,臺南市,25,,良好,1.3,0.12,26,24,9,3.1,2.4,244,1,4.87,1.82,2016-07-20 20:00
朴子,嘉義縣,28,,良好,2.5,0.24,20,25,12,6.6,1.7,233,2,8.61,1.98,2016-07-20 20:00
汐止,新北市,18,,良好,1.2,0.98,0.9,19,8,37,0.9,260,1,56.01,18.98,2016-07-20 20:00
竹山,南投縣,25,,良好,2.4,0.3,13,26,15,13,0.9,230,2,13.39,.66,2016-07-20 20:00
竹東,新竹縣,22,,良好,1.7,0.22,25,19,17,7.2,1.5,133,2,9.16,1.97,2016-07-20 20:00
西屯,臺中市,27,,良好,2.6,0.28,21,36,17,14,1.2,193,2,16.38,2.34,2016-07-20 20:00
沙鹿,臺中市,22,,良好,3.5,0.32,12,20,19,13,1.9,168,2,15.61,2.83,2016-07-20 20:00
