SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.4,0.13,38,26,19,5.2,4.5,268,2,6.52,1.36,2016-07-20 11:00
三重,新北市,42,,良好,5.2,1.76,,44,11,45,,,2,130.51,85.73,2016-07-20 11:00
三義,苗栗縣,41,,良好,3.2,0.21,49,22,11,7.3,4.8,189,1,9.65,2.36,2016-07-20 11:00
土城,新北市,0,,,2.3,,1,13,1,4.1,2.1,238,,5.8,1.73,2016-07-20 11:00
士林,臺北市,31,,良好,4.2,0.23,37,24,8,12,5.3,321,1,14.87,3.34,2016-07-20 11:00
大同,臺北市,40,,良好,4.5,1.69,,45,14,35,,,2,62.55,27.59,2016-07-20 11:00
大里,臺中市,35,,良好,4.3,0.25,42,19,11,9.1,2,218,1,12.26,3.13,2016-07-20 11:00
大園,桃園市,35,,良好,2.4,0.13,42,35,15,3.7,5.4,252,2,5.16,1.48,2016-07-20 11:00
大寮,高雄市,26,,良好,2.8,0.09,25,23,12,2.6,1.7,216,2,4.63,2.01,2016-07-20 11:00
小港,高雄市,44,,良好,8.1,0.15,8.2,43,11,11,2.6,215,1,17.61,6.77,2016-07-20 11:00
中山,臺北市,33,,良好,3.2,0.64,35,48,15,26,3,247,1,37.33,11.63,2016-07-20 11:00
中壢,桃園市,33,,良好,5.7,1.15,19,29,12,28,1.9,126,1,65.15,37.03,2016-07-20 11:00
仁武,高雄市,60,懸浮微粒,普通,7.5,0.34,33,98,8,17,2.5,117,2,20.22,3.2,2016-07-20 11:00
斗六,雲林縣,34,,良好,6.6,0.3,40,42,17,12,2.6,225,1,14.75,2.95,2016-07-20 11:00
冬山,宜蘭縣,34,,良好,8.8,0.33,34,34,1,13,2.1,68,1,18.77,5.65,2016-07-20 11:00
古亭,臺北市,37,,良好,2.9,0.33,44,30,12,18,2.5,262,1,23.78,5.48,2016-07-20 11:00
左營,高雄市,36,,良好,2.6,0.17,25,37,12,,2.8,211,2,,,2016-07-20 11:00
平鎮,桃園市,32,,良好,4.3,0.21,31,25,25,12,4.2,252,1,16.1,4.48,2016-07-20 11:00
永和,新北市,30,,良好,2.6,0.71,36,31,13,24,2.7,268,1,34.32,10.48,2016-07-20 11:00
安南,臺南市,32,,良好,1.3,0.13,34,26,15,2.7,3.9,279,1,5.55,2.84,2016-07-20 11:00
朴子,嘉義縣,42,,良好,3.6,0.23,43,29,14,5.3,3.1,242,2,7.65,2.37,2016-07-20 11:00
汐止,新北市,43,,良好,2.3,0.38,51,28,12,16,2.9,253,1,20.45,4.15,2016-07-20 11:00
竹山,南投縣,49,,良好,8.1,0.37,58,32,14,8.5,2.2,238,1,9.8,1.29,2016-07-20 11:00
竹東,新竹縣,33,,良好,2.6,0.16,40,19,9,4,4.1,232,2,5.78,1.78,2016-07-20 11:00
西屯,臺中市,38,,良好,1.5,0.19,46,,,8.9,3.4,181,1,12.89,3.97,2016-07-20 11:00
沙鹿,臺中市,24,,良好,,,,42,21,,3.4,248,1,,,2016-07-20 11:00
宜蘭,宜蘭縣,34,,良好,3.5,0.25,41,32,8,5.1,2.8,111,1,6.31,1.26,2016-07-20 11:00
忠明,臺中市,34,,良好,2.9,0.23,40,29,17,9.8,2.3,184,1,13.11,3.28,2016-07-20 11:00
松山,臺北市,32,,良好,2.4,0.43,34,43,15,25,3.2,222,2,37.01,11.77,2016-07-20 11:00
板橋,新北市,41,,良好,3.5,0.22,43,33,10,9.8,4.1,243,2,11.38,1.58,2016-07-20 11:00
林口,新北市,29,,良好,0.5,0.12,34,27,19,6.2,3.9,254,2,9.65,3.49,2016-07-20 11:00
林園,高雄市,36,,良好,1.3,0.02,26,9,8,1.1,3,210,2,2.26,1.13,2016-07-20 11:00
花蓮,花蓮縣,21,,良好,1.4,0.14,25,25,8,2,3.5,145,1,3.94,1.98,2016-07-20 11:00
金門,金門縣,24,,良好,3.3,0.1,25,22,1,3.9,5,201,1,7.09,3.15,2016-07-20 11:00
前金,高雄市,40,,良好,5.1,0.14,26,32,28,6.2,2.9,220,2,9.61,3.38,2016-07-20 11:00
前鎮,高雄市,0,,,3.9,0.14,22,,4,6.4,1.9,164,,10.21,3.84,2016-07-20 11:00
南投,南投縣,32,,良好,6.1,0.28,38,35,17,6.6,1.9,222,1,9.72,3.08,2016-07-20 11:00
屏東,屏東縣,31,,良好,2.6,0.25,38,29,17,4.8,2.2,243,2,6.09,1.32,2016-07-20 11:00
恆春,屏東縣,18,,良好,1.7,0.05,19,21,1,1.2,3.5,175,1,2.71,1.55,2016-07-20 11:00
美濃,高雄市,30,,良好,3.7,0.28,37,22,13,3.4,1.5,169,1,6.63,3.2,2016-07-20 11:00
苗栗,苗栗縣,38,,良好,3.4,0.25,46,32,19,9.4,4.3,197,2,9.81,.42,2016-07-20 11:00
埔里,南投縣,23,,良好,1.5,0.1,28,13,11,2.8,3.2,313,2,3.98,1.2,2016-07-20 11:00
桃園,桃園市,40,,良好,5.2,0.32,34,30,21,14,2.3,276,2,18.83,4.35,2016-07-20 11:00
馬公,澎湖縣,20,,良好,1.9,0.12,24,11,11,2.4,1.9,228,1,5.25,2.88,2016-07-20 11:00
馬祖,連江縣,30,,良好,3.6,0.08,36,33,16,,5.9,193,2,,,2016-07-20 11:00
基隆,基隆市,51,臭氧,普通,3.8,0.34,61,21,14,15,2.3,266,2,17.59,2.22,2016-07-20 11:00
崙背,雲林縣,32,,良好,2.1,0.1,38,27,21,2.9,3,211,2,4.3,1.38,2016-07-20 11:00
淡水,新北市,33,,良好,2.5,0.14,40,19,17,3.2,,,2,5.66,2.44,2016-07-20 11:00
麥寮,雲林縣,0,,,3.7,0.15,44,41,10,4.3,3.5,246,,7.38,3.08,2016-07-20 11:00
善化,臺南市,37,,良好,3.1,,44,,,,1.2,242,1,,,2016-07-20 11:00
復興,高雄市,27,,良好,3.9,0.23,22,21,10,8.9,1.2,256,2,11.06,2.2,2016-07-20 11:00
湖口,新竹縣,32,,良好,2.3,0.12,38,20,17,3.6,7,260,2,5.25,1.64,2016-07-20 11:00
菜寮,新北市,34,,良好,,0.36,29,33,11,,3,270,1,,,2016-07-20 11:00
陽明,臺北市,28,,良好,2.5,0.16,34,21,19,5.6,,,2,7.9,2.3,2016-07-20 11:00
新竹,新竹市,29,,良好,3.6,0.27,35,26,17,11,3.5,256,1,16.03,4.83,2016-07-20 11:00
新店,新北市,30,,良好,,,,38,18,,3.9,251,2,,,2016-07-20 11:00
新莊,新北市,33,,良好,4.3,0.27,39,18,9,13,3.6,252,2,16.45,3.66,2016-07-20 11:00
新港,嘉義縣,32,,良好,1.4,0.15,38,20,17,2.4,2.9,223,2,4.32,1.89,2016-07-20 11:00
新營,臺南市,40,,良好,3.3,0.27,48,38,17,6.4,2,208,2,8.21,1.83,2016-07-20 11:00
楠梓,高雄市,45,,良好,4.7,0.24,22,42,14,15,2,88,2,20.49,5.76,2016-07-20 11:00
萬里,新北市,38,,良好,4.7,0.19,46,36,12,11,3.8,61,1,13.82,2.88,2016-07-20 11:00
萬華,臺北市,34,,良好,3.1,0.4,41,35,15,16,2.4,259,2,20.57,4.66,2016-07-20 11:00
嘉義,嘉義市,33,,良好,4.5,0.21,37,29,1,4.9,3,227,1,7.04,2.16,2016-07-20 11:00
彰化,彰化縣,34,,良好,2.3,0.16,40,36,13,4.9,2.2,210,2,5.98,1.07,2016-07-20 11:00
臺西,雲林縣,38,,良好,4.9,0.18,46,32,13,6.6,4.8,253,2,9.08,2.5,2016-07-20 11:00
臺東,臺東縣,21,,良好,1.3,0.35,21,17,7,4.6,2.8,76,1,8.05,3.48,2016-07-20 11:00
臺南,臺南市,29,,良好,1.8,0.14,28,20,19,4.4,3.1,223,2,5.97,1.59,2016-07-20 11:00
鳳山,高雄市,49,,良好,6.3,0.44,21,60,23,14,2,77,2,18.14,3.89,2016-07-20 11:00
潮州,屏東縣,43,,良好,1.7,0.09,26,41,34,1.5,3.3,258,2,2.57,1.11,2016-07-20 11:00
線西,彰化縣,35,,良好,4.2,0.16,41,43,24,5.8,4,240,2,6.48,.67,2016-07-20 11:00
橋頭,高雄市,30,,良好,3.5,0.12,25,27,9,5.5,3.7,234,1,9.18,3.68,2016-07-20 11:00
頭份,苗栗縣,36,,良好,3.6,0.24,44,29,20,8.1,3.8,250,1,10.94,2.87,2016-07-20 11:00
龍潭,桃園市,31,,良好,3,0.23,38,33,9,8.2,3.4,249,1,10.87,2.67,2016-07-20 11:00
豐原,臺中市,38,,良好,4.3,0.27,46,26,3,8.9,3.9,214,1,11.83,2.91,2016-07-20 11:00
關山,臺東縣,24,,良好,1.5,,29,27,6,4.5,3.1,186,1,7.04,2.53,2016-07-20 11:00
觀音,桃園市,34,,良好,2.8,0.16,41,17,10,5.7,6.1,251,1,6.76,1.06,2016-07-20 11:00
