SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.8,0.14,7.2,34,21,10,1.1,148,2,11.39,1.02,2016-07-20 23:00
三重,新北市,44,,良好,1,1.47,,35,7,29,,,1,55.43,26.48,2016-07-20 23:00
三義,苗栗縣,29,,良好,1.4,0.23,16,32,11,8.1,0.9,208,1,9.2,1.1,2016-07-20 23:00
土城,新北市,28,,良好,3.2,0.35,2,35,14,13,0.9,135,1,23.21,10.43,2016-07-20 23:00
士林,臺北市,32,,良好,2,0.75,2,28,16,26,1.2,109,2,34.92,8.74,2016-07-20 23:00
大同,臺北市,50,,良好,4.7,3.42,,45,10,32,,,1,121.86,90.16,2016-07-20 23:00
大里,臺中市,34,,良好,1.4,0.37,17,29,10,11,0.7,97,2,12.66,1.5,2016-07-20 23:00
大園,桃園市,29,,良好,3.1,0.46,11,25,19,20,2,147,2,21.64,1.76,2016-07-20 23:00
大寮,高雄市,20,,良好,2.8,0.12,10,17,7,5.8,0.5,40,1,7.52,1.69,2016-07-20 23:00
小港,高雄市,26,,良好,20,0.12,3.4,38,5,19,1,232,1,32.68,13.51,2016-07-20 23:00
中山,臺北市,29,,良好,1.3,0.56,10,18,,24,1.3,153,,26.24,2.68,2016-07-20 23:00
中壢,桃園市,50,,良好,2.4,0.94,9.4,38,4,19,1.6,192,1,34.31,15.53,2016-07-20 23:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.33,8,31,3,14,0.5,136,1,15.84,1.58,2016-07-20 23:00
斗六,雲林縣,29,,良好,3,0.29,8.9,29,28,13,0.8,145,2,14.54,1.36,2016-07-20 23:00
冬山,宜蘭縣,35,,良好,2,0.19,20,34,10,5.2,1.5,236,2,5.6,.39,2016-07-20 23:00
古亭,臺北市,27,,良好,1.6,0.72,4.7,31,11,24,1,124,2,33.27,9.48,2016-07-20 23:00
左營,高雄市,28,,良好,3.9,0.16,16,31,12,8.6,0.6,315,2,9.12,.48,2016-07-20 23:00
平鎮,桃園市,38,,良好,9.2,0.32,5.8,46,22,20,1.7,139,2,26.23,5.79,2016-07-20 23:00
永和,新北市,24,,良好,1,0.7,15,22,7,15,1.3,162,1,21.35,6.17,2016-07-20 23:00
安南,臺南市,20,,良好,1.3,0.1,24,15,16,2.6,1.2,279,2,4.68,2.05,2016-07-20 23:00
朴子,嘉義縣,25,,良好,3.4,0.17,17,23,12,6.5,1.5,162,2,7.84,1.35,2016-07-20 23:00
