SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,4.5,0.23,37,33,10,5.1,1.6,199,1,6.41,1.36,2016-07-20 10:00
竹東,新竹縣,25,,良好,1.6,0.14,30,19,14,2.6,2.1,211,2,4.19,1.64,2016-07-20 10:00
西屯,臺中市,30,,良好,1.9,0.23,36,39,12,11,2,176,1,16.21,5.21,2016-07-20 10:00
沙鹿,臺中市,28,,良好,3.2,0.23,34,,,11,2.9,203,1,14.86,3.42,2016-07-20 10:00
宜蘭,宜蘭縣,35,,良好,2.1,0.26,42,32,11,3.8,2.9,129,1,4.86,1.03,2016-07-20 10:00
忠明,臺中市,26,,良好,2.9,0.26,32,26,10,11,1.6,174,1,15.66,4.26,2016-07-20 10:00
松山,臺北市,27,,良好,3.1,0.69,32,35,20,33,2.8,216,2,47,14.22,2016-07-20 10:00
板橋,新北市,41,,良好,5,0.34,34,47,21,16,4,233,2,19.71,3.93,2016-07-20 10:00
林口,新北市,30,,良好,1.8,0.19,28,32,21,8.9,3.8,266,2,14.36,5.47,2016-07-20 10:00
林園,高雄市,42,,良好,1.7,0.05,26,33,18,,2.4,172,2,,,2016-07-20 10:00
花蓮,花蓮縣,20,,良好,1.7,0.14,23,22,8,2.4,2.8,136,1,4.47,2.08,2016-07-20 10:00
金門,金門縣,24,,良好,4,0.1,22,24,2,3.9,3.8,219,1,6.96,3.03,2016-07-20 10:00
前金,高雄市,40,,良好,7,0.15,20,45,24,9.6,2.4,201,2,14.68,5.06,2016-07-20 10:00
前鎮,高雄市,0,,,5.2,0.15,8.1,19,5,8.6,1.9,155,,13.71,5.12,2016-07-20 10:00
南投,南投縣,24,,良好,4.9,0.27,29,25,12,6.1,2.4,232,1,8.84,2.71,2016-07-20 10:00
屏東,屏東縣,30,,良好,3,0.33,34,25,17,6.7,1.7,163,2,8.68,1.95,2016-07-20 10:00
恆春,屏東縣,17,,良好,1.7,0.05,19,18,1,,3,180,1,,,2016-07-20 10:00
美濃,高雄市,24,,良好,1.6,0.14,28,23,14,,2,210,1,,,2016-07-20 10:00
苗栗,苗栗縣,23,,良好,3,0.22,28,26,19,7.7,3.7,204,2,9.09,1.36,2016-07-20 10:00
埔里,南投縣,21,,良好,2,0.17,25,19,13,5.2,1.3,36,2,7.41,2.17,2016-07-20 10:00
桃園,桃園市,42,,良好,3.6,0.32,27,37,19,13,2.3,233,2,18.78,5.91,2016-07-20 10:00
馬公,澎湖縣,15,,良好,1.6,0.17,18,16,9,4.5,1.6,207,1,9.54,5,2016-07-20 10:00
馬祖,連江縣,27,,良好,,,28,,19,,5.1,197,2,,,2016-07-20 10:00
基隆,基隆市,27,,良好,17,0.22,32,18,14,18,2.7,236,2,22.88,5.23,2016-07-20 10:00
崙背,雲林縣,29,,良好,2.5,0.11,31,28,22,3.3,3.4,203,2,4.84,1.57,2016-07-20 10:00
淡水,新北市,23,,良好,4,0.19,25,21,17,9.5,,,2,14.31,4.84,2016-07-20 10:00
麥寮,雲林縣,0,,,3.4,0.15,28,26,6,6.9,3.3,226,,10.59,3.73,2016-07-20 10:00
善化,臺南市,30,,良好,3.8,0.23,36,31,11,,1.7,161,1,,,2016-07-20 10:00
復興,高雄市,27,,良好,6,0.43,16,26,17,12,1.1,260,2,16.18,3.77,2016-07-20 10:00
湖口,新竹縣,23,,良好,2.6,0.12,26,20,18,4.8,6.1,243,1,8.29,3.5,2016-07-20 10:00
菜寮,新北市,34,,良好,3.4,0.41,27,34,10,17,3.7,281,1,23.1,6.15,2016-07-20 10:00
陽明,臺北市,23,,良好,2.9,0.18,28,23,21,7.4,,,2,10.67,3.31,2016-07-20 10:00
新竹,新竹市,21,,良好,4.4,0.29,20,27,11,12,3.8,251,1,19.45,7.88,2016-07-20 10:00
新店,新北市,32,,良好,5.3,0.45,39,41,14,21,7.1,273,1,26.81,6.03,2016-07-20 10:00
新莊,新北市,30,,良好,2.9,0.27,31,25,13,11,3.4,248,2,15.38,4.17,2016-07-20 10:00
新港,嘉義縣,30,,良好,2.8,0.18,30,25,17,4.2,2.4,235,1,7.6,3.43,2016-07-20 10:00
新營,臺南市,36,,良好,3.2,0.22,27,41,26,4.7,1.8,236,1,7.32,2.64,2016-07-20 10:00
楠梓,高雄市,46,,良好,5.6,0.49,37,45,18,19,1.2,255,2,23.47,4.41,2016-07-20 10:00
萬里,新北市,37,,良好,4.2,0.17,44,22,10,6.8,2.6,67,1,8.74,1.9,2016-07-20 10:00
萬華,臺北市,30,,良好,3.5,0.59,36,24,13,21,2.5,259,1,27.51,6.56,2016-07-20 10:00
嘉義,嘉義市,33,,良好,7.3,0.29,34,38,12,8,3,236,1,11.49,3.51,2016-07-20 10:00
彰化,彰化縣,24,,良好,2.4,0.16,29,25,15,5,3.1,194,1,6.78,1.75,2016-07-20 10:00
臺西,雲林縣,33,,良好,4.5,0.19,32,23,12,6.1,3.6,242,2,8.88,2.83,2016-07-20 10:00
臺東,臺東縣,21,,良好,1.3,0.42,20,27,11,5.3,2.6,51,1,8.78,3.47,2016-07-20 10:00
臺南,臺南市,30,,良好,1.4,0.14,24,32,26,3.5,2.4,247,2,4.65,1.17,2016-07-20 10:00
鳳山,高雄市,46,,良好,7.9,0.46,32,55,20,17,1.4,115,2,20.74,3.96,2016-07-20 10:00
潮州,屏東縣,44,,良好,1.8,0.1,24,41,21,1.9,1.8,207,2,3.1,1.22,2016-07-20 10:00
線西,彰化縣,32,,良好,4.8,0.19,32,45,25,8,2.8,247,2,9.68,1.66,2016-07-20 10:00
橋頭,高雄市,31,,良好,4.2,0.28,33,39,9,11,2.5,236,1,14.97,4.41,2016-07-20 10:00
頭份,苗栗縣,22,,良好,5.1,0.22,26,25,14,8.2,4.5,230,1,13.02,4.79,2016-07-20 10:00
龍潭,桃園市,27,,良好,1.4,0.23,31,30,8,6.1,3.4,220,1,8.93,2.81,2016-07-20 10:00
豐原,臺中市,29,,良好,3.8,0.29,35,21,3,9,3.6,225,1,12.88,3.84,2016-07-20 10:00
關山,臺東縣,20,,良好,1.3,,23,23,6,4.7,2.6,178,1,7.39,2.66,2016-07-20 10:00
觀音,桃園市,27,,良好,2.4,0.14,29,25,11,5.6,6,249,1,7.07,1.51,2016-07-20 10:00
