SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,臭氧,普通,2.9,0.13,76,52,30,,3.8,304,3,,,2016-08-06 15:00
三重,新北市,54,懸浮微粒,普通,2.1,0.66,,41,14,24,,,3,62.4,38.75,2016-08-06 15:00
三義,苗栗縣,70,臭氧,普通,2.6,0.2,85,58,29,5.6,7,102,3,7.14,1.57,2016-08-06 15:00
土城,新北市,40,,良好,0.6,0.19,46,35,15,6.5,1.9,152,2,8.38,1.93,2016-08-06 15:00
士林,臺北市,39,,良好,2.1,0.14,36,25,15,6.1,2.1,179,3,7.37,1.24,2016-08-06 15:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.96,,52,20,21,,,3,49.7,28.28,2016-08-06 15:00
大里,臺中市,70,臭氧,普通,2.4,0.4,84,72,39,10,3.1,204,3,13.19,2.89,2016-08-06 15:00
大園,桃園市,48,,良好,1.5,0.15,58,42,28,5.7,4.8,42,3,7.13,1.4,2016-08-06 15:00
大寮,高雄市,51,臭氧,普通,5.2,0.24,61,40,20,9.1,3.1,235,2,10.65,1.6,2016-08-06 15:00
小港,高雄市,33,,良好,4.3,0.11,39,48,6,6.6,4.6,260,1,8.7,2.1,2016-08-06 15:00
中山,臺北市,47,,良好,1.6,0.29,29,32,21,12,2.3,123,3,15.09,3.01,2016-08-06 15:00
中壢,桃園市,54,懸浮微粒,普通,2.2,0.52,44,22,,20,1.4,144,4,31.15,11.22,2016-08-06 15:00
仁武,高雄市,36,,良好,2.7,0.14,44,27,21,5.1,3.3,293,2,6.98,1.91,2016-08-06 15:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.21,55,59,53,8.1,2.3,113,4,10.06,1.95,2016-08-06 15:00
冬山,宜蘭縣,37,,良好,1.9,0.11,37,58,17,3.3,3.6,55,2,5.32,2.01,2016-08-06 15:00
古亭,臺北市,36,,良好,1.8,0.29,34,20,6,12,3.3,92,2,15.79,4.02,2016-08-06 15:00
左營,高雄市,39,,良好,3.1,0.11,47,27,,2.9,5.2,277,,4.22,1.28,2016-08-06 15:00
