SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.2,0.22,6.6,39,7,11,0.5,279,2,11.9,1.11,2016-08-07 04:00
三重,新北市,32,,良好,1.5,0.6,,25,10,14,,,1,38.2,24.62,2016-08-07 04:00
三義,苗栗縣,26,,良好,1.5,0.15,13,21,7,5.9,0.5,195,1,7.03,1.16,2016-08-07 04:00
土城,新北市,16,,良好,1.4,0.19,7.9,13,6,9.2,1,163,1,11.28,2.06,2016-08-07 04:00
士林,臺北市,20,,良好,1.5,0.28,6.8,25,8,13,1,120,1,13.69,1.09,2016-08-07 04:00
大同,臺北市,30,,良好,1.8,0.89,,27,2,13,,,1,33.13,20.32,2016-08-07 04:00
大里,臺中市,46,,良好,1.2,0.25,28,37,17,5.2,0.7,95,3,7.36,2.14,2016-08-07 04:00
大園,桃園市,24,,良好,4.4,0.17,17,20,12,11,2.3,75,2,12.35,1.39,2016-08-07 04:00
大寮,高雄市,25,,良好,4.4,0.58,16,29,24,12,0.8,33,2,13.39,1.18,2016-08-07 04:00
小港,高雄市,30,,良好,1.4,0.3,21,24,6,8.5,1.2,25,1,9.48,.97,2016-08-07 04:00
中山,臺北市,20,,良好,1.8,0.28,6.1,18,1,12,1.4,164,1,13.22,1.48,2016-08-07 04:00
中壢,桃園市,32,,良好,5.1,0.32,15,23,12,12,0.7,43,2,15.76,4.12,2016-08-07 04:00
仁武,高雄市,33,,良好,8.3,0.26,25,59,10,12,0.5,95,2,12.96,1.43,2016-08-07 04:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.25,29,59,49,4.3,1.4,195,4,5.23,.97,2016-08-07 04:00
冬山,宜蘭縣,15,,良好,1,0.1,14,10,1,3.7,1.4,288,1,5.72,2.07,2016-08-07 04:00
古亭,臺北市,20,,良好,1.7,0.17,12,21,6,5.5,2.2,209,1,6.55,1.11,2016-08-07 04:00
左營,高雄市,41,,良好,4.6,0.33,24,44,17,13,1.7,65,2,13.59,.42,2016-08-07 04:00
平鎮,桃園市,28,,良好,4.3,0.21,18,26,7,10,1.6,75,2,11.42,1.02,2016-08-07 04:00
永和,新北市,17,,良好,1.4,0.19,12,16,7,4.6,1.6,173,1,8.27,3.68,2016-08-07 04:00
安南,臺南市,48,,良好,6.2,0.41,20,43,36,14,1.4,127,3,15.43,1.44,2016-08-07 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.29,20,46,15,13,1.5,196,3,13.55,.8,2016-08-07 04:00
汐止,新北市,12,,良好,3.3,0.24,1.2,11,1,14,0.7,47,1,19.01,5.38,2016-08-07 04:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.24,19,55,22,5.3,0.6,178,3,5.54,.23,2016-08-07 04:00
竹東,新竹縣,28,,良好,1.4,0.1,13,28,2,2.7,1.8,134,1,4.84,2.12,2016-08-07 04:00
西屯,臺中市,39,,良好,1.7,0.25,27,43,19,6.3,2,193,2,8.2,1.95,2016-08-07 04:00
沙鹿,臺中市,34,,良好,1.6,0.23,11,31,17,12,1.3,21,2,13.45,1.02,2016-08-07 04:00
宜蘭,宜蘭縣,24,,良好,1.1,0.09,18,21,6,-0.1,1,191,1,1.5,1.59,2016-08-07 04:00
忠明,臺中市,30,,良好,1.2,0.27,32,32,25,6.1,2,190,2,7.23,1.12,2016-08-07 04:00
松山,臺北市,17,,良好,2.2,0.16,17,18,3,6,0.6,86,1,7.36,1.38,2016-08-07 04:00
板橋,新北市,20,,良好,2,0.21,9.4,21,12,9.6,0.9,115,2,11.84,2.29,2016-08-07 04:00
林口,新北市,23,,良好,2.3,0.18,19,23,14,9,2,134,2,10.38,1.38,2016-08-07 04:00
林園,高雄市,22,,良好,1.7,0.26,17,26,12,,1.4,57,2,,,2016-08-07 04:00
花蓮,花蓮縣,23,,良好,1.4,0.1,18,23,8,1.1,3.3,228,1,3.05,1.91,2016-08-07 04:00
金門,金門縣,60,懸浮微粒,普通,6,0.27,33,69,40,9.2,0.7,238,5,9.91,.75,2016-08-07 04:00
前金,高雄市,39,,良好,5.9,0.41,17,44,23,19,1,81,2,19.66,.59,2016-08-07 04:00
前鎮,高雄市,34,,良好,3.9,0.36,22,28,15,11,0.6,94,2,13.39,1.92,2016-08-07 04:00
南投,南投縣,43,,良好,0.7,0.25,16,45,26,4.7,1,201,3,7.71,3.01,2016-08-07 04:00
屏東,屏東縣,19,,良好,1,0.26,20,19,6,6.4,1.1,43,,6.67,.23,2016-08-07 04:00
恆春,屏東縣,31,,良好,0.8,0.12,34,31,6,2.7,2.4,47,1,4.05,1.33,2016-08-07 04:00
美濃,高雄市,17,,良好,0.6,0.17,20,20,3,1.5,1,50,1,4.44,2.93,2016-08-07 04:00
苗栗,苗栗縣,36,,良好,1.4,0.15,14,28,16,7.6,0.8,40,2,10.66,3.02,2016-08-07 04:00
埔里,南投縣,29,,良好,1.2,0.27,12,29,20,6.2,1,286,2,7.46,1.24,2016-08-07 04:00
桃園,桃園市,22,,良好,25,0.36,5.2,23,13,17,1,79,1,21.88,4.7,2016-08-07 04:00
馬公,澎湖縣,45,,良好,1.4,0.14,54,30,21,2.1,1.8,313,3,3.35,1.21,2016-08-07 04:00
馬祖,連江縣,43,,良好,3.4,0.25,43,44,33,5.6,1.8,52,3,6.32,.73,2016-08-07 04:00
基隆,基隆市,16,,良好,2.4,0.16,7.3,18,10,9.5,0.9,274,1,10.7,1.19,2016-08-07 04:00
崙背,雲林縣,41,,良好,2.3,0.2,13,25,16,6.6,1.2,227,3,6.95,.32,2016-08-07 04:00
淡水,新北市,20,,良好,2.8,0.26,8.7,20,14,13,,,2,14.12,1.36,2016-08-07 04:00
麥寮,雲林縣,46,,良好,1.8,0.17,9.3,41,12,8.8,0.9,357,2,11.28,2.46,2016-08-07 04:00
善化,臺南市,29,,良好,1.7,0.2,31,28,9,4,1.2,128,2,5.06,1.03,2016-08-07 03:00
復興,高雄市,31,,良好,5.2,0.36,24,26,11,13,1.4,102,2,14.14,1.23,2016-08-07 04:00
湖口,新竹縣,23,,良好,4.9,0.32,8.6,22,14,17,2.8,62,2,18.93,2.2,2016-08-07 04:00
菜寮,新北市,15,,良好,1.9,0.22,11,12,7,8,1.5,189,1,9.9,1.9,2016-08-07 04:00
陽明,臺北市,21,,良好,1.4,0.08,25,6,3,1,,,1,1.84,.84,2016-08-07 04:00
新竹,新竹市,26,,良好,2.8,0.2,12,26,8,11,2,94,1,11.74,.91,2016-08-07 04:00
新店,新北市,21,,良好,1.3,0.1,12,21,2,3,2.5,190,1,4.31,1.3,2016-08-07 04:00
新莊,新北市,21,,良好,2.1,0.26,8.2,22,5,13,1,23,1,14.45,1.44,2016-08-07 04:00
新港,嘉義縣,47,,良好,2.4,0.28,19,49,23,6.7,1.1,201,3,7.78,1.08,2016-08-07 04:00
新營,臺南市,49,,良好,2.4,0.24,35,36,15,4.4,1.5,198,3,4.69,.33,2016-08-07 04:00
楠梓,高雄市,39,,良好,2.7,0.31,21,39,11,12,0.5,133,2,13.04,.77,2016-08-07 04:00
萬里,新北市,15,,良好,1.5,0.1,12,16,8,4.5,1.7,208,1,5.01,.49,2016-08-07 04:00
萬華,臺北市,18,,良好,1,0.19,10,21,14,7.2,1.3,175,2,9.2,2,2016-08-07 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.27,38,52,29,3.5,1.1,205,3,4.38,.86,2016-08-07 04:00
彰化,彰化縣,44,,良好,4.5,0.34,19,44,29,9.2,1.1,191,3,10.26,1.03,2016-08-07 04:00
臺西,雲林縣,33,,良好,4.2,0.24,11,26,14,16,2.9,32,2,16.85,1.28,2016-08-07 04:00
臺東,臺東縣,23,,良好,0.9,0.12,20,17,7,1.6,1.8,284,1,2.53,.88,2016-08-07 04:00
臺南,臺南市,37,,良好,5.1,0.32,23,31,25,12,0.7,162,3,12.67,.73,2016-08-07 04:00
鳳山,高雄市,37,,良好,2.3,0.24,24,31,9,8.5,1.2,70,2,9.27,.73,2016-08-07 04:00
潮州,屏東縣,37,,良好,1,0.17,12,44,8,3.8,0.9,92,1,5.71,1.93,2016-08-07 04:00
線西,彰化縣,34,,良好,2.8,0.25,13,22,17,9.2,1.2,42,2,9.49,.24,2016-08-07 04:00
橋頭,高雄市,31,,良好,1.7,0.22,25,28,4,6.8,1.7,84,1,8,1.2,2016-08-07 04:00
頭份,苗栗縣,29,,良好,2,0.16,15,27,13,5.7,1.4,85,2,6.21,.56,2016-08-07 04:00
龍潭,桃園市,38,,良好,1.6,0.18,8.1,61,12,9.8,1,110,2,11,1.17,2016-08-07 04:00
豐原,臺中市,36,,良好,2.5,0.3,22,31,10,5.2,1.9,113,2,6.53,1.29,2016-08-07 04:00
關山,臺東縣,18,,良好,0.8,,12,20,4,2.2,0.6,322,1,3.29,1.1,2016-08-07 04:00
觀音,桃園市,28,,良好,5,0.18,13,29,13,12,2.3,85,2,12.88,.88,2016-08-07 04:00
