SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,5.6,0.14,46,38,17,4.1,1.9,310,2,5.31,1.26,2016-08-06 10:00
三重,新北市,60,懸浮微粒,普通,3.5,1.12,,67,34,39,,,3,70.71,31.8,2016-08-06 10:00
三義,苗栗縣,40,,良好,3,0.2,46,42,17,7.4,4.5,45,2,9.83,2.47,2016-08-06 10:00
土城,新北市,42,,良好,3.5,0.41,50,51,25,17,2.2,299,2,20.96,4.12,2016-08-06 10:00
士林,臺北市,53,臭氧,普通,3.8,0.24,64,47,34,10,3.6,308,3,11.23,1.12,2016-08-06 10:00
大同,臺北市,57,懸浮微粒,普通,4.2,0.72,,77,36,17,,,3,22.24,4.83,2016-08-06 10:00
大里,臺中市,40,,良好,4,0.48,49,50,24,15,2.1,315,2,19.43,4,2016-08-06 10:00
大園,桃園市,60,臭氧,普通,4,0.2,71,60,40,7.5,3.2,325,3,9.38,1.86,2016-08-06 10:00
大寮,高雄市,25,,良好,8.5,0.29,30,32,17,17,1.8,240,2,25.78,8.85,2016-08-06 10:00
小港,高雄市,26,,良好,6.9,0.38,31,32,14,16,2.3,288,1,19.51,4.01,2016-08-06 10:00
中山,臺北市,51,臭氧,普通,3.6,0.52,61,61,34,18,2.6,313,3,19.43,1.7,2016-08-06 10:00
中壢,桃園市,55,懸浮微粒,普通,4.7,0.79,42,70,31,32,1.1,148,3,40.96,8.52,2016-08-06 10:00
仁武,高雄市,45,,良好,2.9,0.23,39,52,22,8.8,2.1,318,2,11.49,2.71,2016-08-06 10:00
斗六,雲林縣,38,,良好,3.9,0.23,45,42,29,4,1.8,328,2,6.43,2.44,2016-08-06 10:00
冬山,宜蘭縣,56,臭氧,普通,2.3,0.32,67,43,8,12,4.5,305,1,13.99,2.34,2016-08-06 10:00
古亭,臺北市,51,臭氧,普通,5.5,0.58,62,49,33,21,1.8,303,2,24.61,3.73,2016-08-06 10:00
左營,高雄市,32,,良好,5.8,0.26,36,43,16,10,2.7,266,1,13.49,3.17,2016-08-06 10:00
平鎮,桃園市,50,,良好,3.9,0.34,58,53,16,16,2.5,51,2,17.1,1.39,2016-08-06 10:00
永和,新北市,36,,良好,4.5,1.52,43,48,29,37,1.5,237,2,50.42,13.78,2016-08-06 10:00
安南,臺南市,30,,良好,2.2,0.21,31,41,23,7.7,1.6,346,1,10.59,2.86,2016-08-06 10:00
朴子,嘉義縣,37,,良好,6.5,0.23,41,48,16,12,1.3,291,2,15.16,3.08,2016-08-06 10:00
汐止,新北市,42,,良好,5.3,0.48,50,37,27,19,1.6,280,2,22.67,3.62,2016-08-06 10:00
竹山,南投縣,40,,良好,1.9,0.19,39,40,28,7,2.8,317,2,8.11,1.11,2016-08-06 10:00
竹東,新竹縣,36,,良好,1.8,0.26,39,35,9,11,3.5,308,2,14.43,3.86,2016-08-06 10:00
西屯,臺中市,42,,良好,3.9,0.31,44,54,36,13,2.3,292,2,17.65,4.53,2016-08-06 10:00
沙鹿,臺中市,50,,良好,4.5,0.38,51,64,33,10,3.5,320,3,12.32,1.86,2016-08-06 10:00
宜蘭,宜蘭縣,60,臭氧,普通,1.4,0.23,73,47,29,3.4,2.7,87,2,4.27,.85,2016-08-06 10:00
忠明,臺中市,32,,良好,3.4,0.31,37,38,26,15,2.3,317,2,17.99,3.22,2016-08-06 10:00
松山,臺北市,50,,良好,3.4,0.4,60,54,48,20,1.7,283,3,22.66,3.15,2016-08-06 10:00
板橋,新北市,53,臭氧,普通,4.3,0.41,64,55,34,14,3.5,317,3,16.45,2.83,2016-08-06 10:00
林口,新北市,59,懸浮微粒,普通,4,0.22,65,68,35,7.2,2.1,291,3,8.46,1.22,2016-08-06 10:00
林園,高雄市,29,,良好,6.1,0.25,35,40,22,14,2.8,284,2,16.77,2.7,2016-08-06 10:00
花蓮,花蓮縣,42,,良好,4.2,0.25,50,33,15,4.5,2.1,135,2,6.45,1.97,2016-08-06 10:00
金門,金門縣,99,懸浮微粒,普通,15,0.45,51,113,76,15,1.4,71,10,18.17,3.52,2016-08-06 10:00
