SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.1,0.09,29,42,15,2.1,1.4,278,2,3.26,1.12,2016-08-06 09:00
三重,新北市,60,懸浮微粒,普通,5.7,1.61,,69,32,46,,,3,105.55,59.48,2016-08-06 09:00
三義,苗栗縣,40,,良好,3.3,0.2,33,38,13,7.3,2.6,55,2,9.88,2.59,2016-08-06 09:00
土城,新北市,40,,良好,4.9,0.4,26,47,22,18,1.1,171,2,24.85,6.5,2016-08-06 09:00
士林,臺北市,44,,良好,4.8,0.28,53,44,30,11,1.9,287,3,12.11,.86,2016-08-06 09:00
大同,臺北市,54,懸浮微粒,普通,8.7,1.6,,76,42,37,,,3,55.39,18.85,2016-08-06 09:00
大里,臺中市,38,,良好,3,0.55,38,39,27,15,1.7,246,2,19.63,4.28,2016-08-06 09:00
大園,桃園市,50,,良好,4.1,0.23,58,57,40,11,2.6,336,3,13.94,2.65,2016-08-06 09:00
大寮,高雄市,23,,良好,14,0.23,15,27,22,17,1.9,247,2,45.01,27.89,2016-08-06 09:00
小港,高雄市,22,,良好,4.7,0.44,22,35,4,17,2,303,1,21.24,3.75,2016-08-06 09:00
中山,臺北市,49,,良好,6.3,0.8,35,65,35,27,2.2,18,3,33.13,6.06,2016-08-06 09:00
中壢,桃園市,54,懸浮微粒,普通,4.9,1.63,20,54,24,39,1.1,60,3,58.67,20.09,2016-08-06 09:00
仁武,高雄市,42,,良好,4.1,0.31,24,62,23,13,2,323,2,17.31,4.23,2016-08-06 09:00
斗六,雲林縣,34,,良好,3.9,0.24,29,43,18,5.6,1.2,295,2,8.78,3.21,2016-08-06 09:00
冬山,宜蘭縣,36,,良好,2.6,0.23,43,35,1,6,3.3,313,1,8.25,2.21,2016-08-06 09:00
古亭,臺北市,42,,良好,7.8,0.7,33,54,30,26,1.6,253,2,32.79,6.48,2016-08-06 09:00
左營,高雄市,30,,良好,4.6,0.36,29,37,16,12,1.5,309,1,14.86,3.17,2016-08-06 09:00
平鎮,桃園市,50,,良好,3.5,0.47,32,54,16,20,1.6,12,2,23.62,3.67,2016-08-06 09:00
永和,新北市,33,,良好,7.2,1.3,24,39,28,35,1,230,2,60.51,25.48,2016-08-06 09:00
