SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.12,26,35,17,5.3,2.6,123,3,5.67,.37,2016-08-06 22:00
三重,新北市,41,,良好,3.1,1.66,,33,16,26,,,2,64.47,38.17,2016-08-06 22:00
三義,苗栗縣,39,,良好,2.1,0.15,31,23,7,6,1.5,59,2,7.37,1.33,2016-08-06 22:00
土城,新北市,22,,良好,0.2,0.28,15,16,4,9.8,1.4,163,1,11.25,1.49,2016-08-06 22:00
士林,臺北市,28,,良好,13,0.22,13,23,7,16,1.8,144,2,17.22,.79,2016-08-06 22:00
大同,臺北市,40,,良好,3.4,0.83,,32,3,22,,,2,52.98,30.58,2016-08-06 22:00
大里,臺中市,52,懸浮微粒,普通,3,1.67,22,44,25,26,0.5,330,3,29.96,4.06,2016-08-06 22:00
大園,桃園市,30,,良好,7.5,0.17,11,28,12,16,4.2,25,2,20.11,3.69,2016-08-06 22:00
大寮,高雄市,27,,良好,2.2,0.35,32,23,11,10,0.5,54,2,11.47,1.09,2016-08-06 22:00
小港,高雄市,32,,良好,9,0.6,16,31,10,32,1.6,53,1,32.12,.4,2016-08-06 22:00
中山,臺北市,28,,良好,2.6,0.58,10,17,11,21,1.7,138,2,27.43,6.68,2016-08-06 22:00
中壢,桃園市,44,,良好,3,0.85,7.6,41,13,25,1.3,81,2,41.27,16.51,2016-08-06 22:00
仁武,高雄市,28,,良好,2.3,0.48,34,12,,15,1.8,90,,16.34,1.37,2016-08-06 22:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.51,24,58,39,13,1.4,120,3,13.72,1.16,2016-08-06 22:00
冬山,宜蘭縣,22,,良好,2.1,0.18,18,27,1,5.8,1.3,192,1,6.83,1.08,2016-08-06 22:00
古亭,臺北市,20,,良好,1.9,0.35,16,13,6,14,1.3,92,1,19.03,4.57,2016-08-06 22:00
左營,高雄市,33,,良好,11,1.03,11,40,13,38,1.6,70,2,40.16,2.07,2016-08-06 22:00
平鎮,桃園市,38,,良好,2.3,0.4,10,28,12,21,2.4,55,2,21.4,.76,2016-08-06 22:00
永和,新北市,20,,良好,1,0.53,15,7,1,13,1.3,98,1,18.77,5.73,2016-08-06 22:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.41,46,67,49,12,2.4,119,4,13.39,1.53,2016-08-06 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.27,57,66,41,6.8,2.1,309,5,7.73,.89,2016-08-06 22:00
汐止,新北市,13,,良好,4.2,0.32,2.6,11,1,18,1,55,1,24.72,6.34,2016-08-06 22:00
竹山,南投縣,51,懸浮微粒,普通,1.8,0.41,24,57,29,11,0.6,51,3,12.17,.74,2016-08-06 22:00
竹東,新竹縣,31,,良好,1,0.2,19,24,10,8.5,0.6,85,2,11.11,2.57,2016-08-06 22:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.19,30,38,17,8.7,2.1,38,3,11.81,3.14,2016-08-06 22:00
沙鹿,臺中市,48,,良好,2.5,0.21,26,36,13,9.6,1.6,47,3,10.66,1.08,2016-08-06 22:00
宜蘭,宜蘭縣,27,,良好,1.5,0.18,19,26,8,6.3,1.1,204,1,7.29,1,2016-08-06 22:00
