SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.4,0.17,39,45,28,3,1.7,44,3,3.46,.42,2016-08-06 21:00
三重,新北市,43,,良好,3.6,1.99,,38,22,30,,,2,103.73,73.6,2016-08-06 21:00
三義,苗栗縣,44,,良好,2.1,0.17,31,24,9,8.1,1.3,36,2,9.45,1.32,2016-08-06 21:00
土城,新北市,24,,良好,0.1,0.33,16,13,4,11,1.1,122,1,12.15,1.47,2016-08-06 21:00
士林,臺北市,30,,良好,8.4,0.19,19,27,6,13,1.7,124,2,12.97,.22,2016-08-06 21:00
大同,臺北市,42,,良好,3.4,0.67,,34,8,22,,,2,44.23,21.92,2016-08-06 21:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.88,37,50,25,18,0.9,206,3,20.24,2.59,2016-08-06 21:00
大園,桃園市,30,,良好,4.8,0.28,9.8,26,12,21,3.6,50,2,24.83,4.26,2016-08-06 21:00
大寮,高雄市,29,,良好,6,0.35,35,19,8,14,0.5,346,2,14.7,1.08,2016-08-06 21:00
小港,高雄市,32,,良好,6,0.55,23,34,6,28,0.8,75,1,28.65,.89,2016-08-06 21:00
中山,臺北市,31,,良好,2.6,0.55,9.1,19,,23,1.2,106,2,30.63,7.79,2016-08-06 21:00
中壢,桃園市,42,,良好,4.1,0.85,10,47,15,24,1.4,130,3,36.5,12.88,2016-08-06 21:00
仁武,高雄市,33,,良好,1.8,0.48,40,9,11,13,1.3,161,2,14.57,1.37,2016-08-06 21:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.46,34,60,32,9.6,0.9,108,3,11.39,1.84,2016-08-06 21:00
冬山,宜蘭縣,21,,良好,2.2,0.22,14,18,1,11,1.1,252,1,11.74,1.02,2016-08-06 21:00
古亭,臺北市,22,,良好,1.8,0.29,18,15,6,13,1.7,72,1,16.32,3.51,2016-08-06 21:00
左營,高雄市,32,,良好,4.1,0.98,22,31,8,32,1.3,156,2,34.09,1.76,2016-08-06 21:00
平鎮,桃園市,40,,良好,4.1,0.42,11,34,12,22,2.4,40,2,23,1.08,2016-08-06 21:00
永和,新北市,23,,良好,1.1,0.5,16,14,1,14,2.1,91,2,20.73,7.07,2016-08-06 21:00
安南,臺南市,57,臭氧,普通,2.6,0.26,68,66,49,4.7,1.8,318,3,5.3,.58,2016-08-06 21:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.31,65,77,46,8.2,2.2,318,4,9.06,.9,2016-08-06 21:00
汐止,新北市,14,,良好,1.4,0.27,9,12,2,16,1.6,46,1,20.2,4.11,2016-08-06 21:00
竹山,南投縣,49,,良好,2.1,0.4,28,55,28,12,1,129,3,12.75,.53,2016-08-06 21:00
竹東,新竹縣,32,,良好,1,0.19,22,26,13,7.7,1.3,65,2,10.09,2.4,2016-08-06 21:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.25,34,46,22,13,2.9,36,3,16.6,3.49,2016-08-06 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.19,26,37,17,9.4,2.7,23,3,10.64,1.23,2016-08-06 21:00
宜蘭,宜蘭縣,28,,良好,1.6,0.19,24,26,9,6.5,1.3,195,2,7.42,.94,2016-08-06 21:00
忠明,臺中市,42,,良好,1.5,0.47,35,19,,18,1,143,3,18.78,.99,2016-08-06 21:00
松山,臺北市,26,,良好,0.7,0.28,16,15,13,13,1.3,62,2,16.17,3.02,2016-08-06 21:00
板橋,新北市,29,,良好,2.1,0.52,11,20,14,19,1.9,77,2,23.65,5.02,2016-08-06 21:00
林口,新北市,31,,良好,4.2,0.25,17,29,12,14,2.1,80,2,15.44,1.67,2016-08-06 21:00
林園,高雄市,38,,良好,0.7,0.23,45,16,11,6.4,1,92,2,7.14,.71,2016-08-06 21:00
花蓮,花蓮縣,28,,良好,1.1,0.22,29,19,3,5.5,1.6,236,2,6.8,1.28,2016-08-06 21:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.26,40,62,36,12,1.5,38,5,13.52,1.57,2016-08-06 21:00
前金,高雄市,26,,良好,5.5,0.83,23,19,15,31,1.3,191,,32.17,1.32,2016-08-06 21:00
前鎮,高雄市,27,,良好,2.1,0.88,26,29,15,26,0.8,151,2,26.96,1.28,2016-08-06 21:00
南投,南投縣,38,,良好,2.1,0.55,14,42,23,16,0.7,75,2,20.44,4.53,2016-08-06 21:00
屏東,屏東縣,28,,良好,2.3,0.72,34,9,5,23,0.8,36,1,24.9,1.53,2016-08-06 21:00
恆春,屏東縣,35,,良好,1.4,0.14,33,32,11,2.8,2.1,45,1,4.18,1.42,2016-08-06 21:00
美濃,高雄市,31,,良好,1.5,0.25,37,9,3,3.7,0.7,121,1,5.12,1.4,2016-08-06 21:00
苗栗,苗栗縣,49,,良好,5.6,0.42,13,41,19,21,2.1,54,2,25.32,4.78,2016-08-06 21:00
埔里,南投縣,31,,良好,1.8,0.4,37,30,19,13,1,8.6,2,13.11,.56,2016-08-06 21:00
桃園,桃園市,31,,良好,6,0.5,7.6,22,21,22,1.5,77,2,27.35,5.24,2016-08-06 21:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.31,73,51,41,4.5,1.6,200,3,5.42,.89,2016-08-06 21:00
馬祖,連江縣,46,,良好,2.9,0.19,,36,25,4.3,1.8,51,3,4.94,.67,2016-08-06 21:00
基隆,基隆市,15,,良好,1.5,0.35,4.5,16,11,16,1.3,274,1,21.58,5.54,2016-08-06 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.17,49,60,33,4.4,2.1,319,4,5.8,1.37,2016-08-06 21:00
淡水,新北市,25,,良好,2.6,0.36,12,20,17,12,,,2,13.94,2.25,2016-08-06 21:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.15,52,53,26,2.3,2.5,62,3,3.27,.95,2016-08-06 21:00
善化,臺南市,36,,良好,1.4,0.25,31,34,20,7.4,2.1,156,3,8.53,1.09,2016-08-06 21:00
復興,高雄市,27,,良好,3.4,0.93,29,18,12,25,0.7,267,1,26.91,2.27,2016-08-06 21:00
湖口,新竹縣,35,,良好,5.1,0.34,15,28,14,18,3.2,54,2,20.61,2.98,2016-08-06 21:00
菜寮,新北市,20,,良好,2.8,0.33,19,13,10,13,2.6,97,2,14.87,1.41,2016-08-06 21:00
陽明,臺北市,20,,良好,0.9,0.09,25,9,5,0.5,,,1,.66,.14,2016-08-06 21:00
新竹,新竹市,36,,良好,3.7,0.38,15,28,12,18,1.9,43,2,19.04,1.03,2016-08-06 21:00
新店,新北市,26,,良好,1.6,0.4,11,26,10,15,1.3,140,2,19.12,3.71,2016-08-06 21:00
新莊,新北市,27,,良好,2.3,0.34,17,22,8,14,3,70,1,16.84,2.39,2016-08-06 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.24,59,63,35,3.5,1.9,306,4,5.3,1.85,2016-08-06 21:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.36,60,81,50,9,2.2,350,3,9.58,.56,2016-08-06 21:00
楠梓,高雄市,42,,良好,3.4,0.51,28,37,22,23,1.4,198,2,24.28,1.3,2016-08-06 21:00
萬里,新北市,26,,良好,1.9,0.13,9.9,16,2,8.5,2.7,211,1,10.22,1.77,2016-08-06 21:00
萬華,臺北市,33,,良好,1.5,0.41,10,19,13,20,2.5,100,2,29.55,9.5,2016-08-06 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.61,55,77,58,13,2.1,331,5,14.12,1.27,2016-08-06 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.47,26,38,22,16,1.7,41,4,16.28,.43,2016-08-06 21:00
臺西,雲林縣,51,懸浮微粒,普通,3.6,0.15,58,43,31,3.9,4.2,35,4,4.7,.76,2016-08-06 21:00
臺東,臺東縣,36,,良好,1.7,0.36,43,42,20,7.9,1.5,43,2,10.2,2.34,2016-08-06 21:00
臺南,臺南市,39,,良好,3.6,0.39,34,47,46,17,2,156,3,17.64,.47,2016-08-06 21:00
鳳山,高雄市,42,,良好,1.1,0.8,29,35,9,23,1.2,125,2,24.21,1.61,2016-08-06 21:00
潮州,屏東縣,32,,良好,1.1,0.16,22,19,6,3.3,1.5,107,2,4.1,.79,2016-08-06 21:00
