SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.5,0.15,15,33,12,9.9,1.6,41,2,10.57,.72,2016-08-07 00:00
三重,新北市,37,,良好,3.1,1.03,,30,2,23,,,2,43.57,20.97,2016-08-07 00:00
三義,苗栗縣,33,,良好,2,0.18,17,21,6,8.4,1.7,17,2,9.79,1.35,2016-08-07 00:00
土城,新北市,20,,良好,-0.1,0.26,13,19,5,9.3,1,295,1,10.75,1.43,2016-08-07 00:00
士林,臺北市,24,,良好,2.1,0.22,20,20,8,10,1.2,114,1,10.21,.25,2016-08-07 00:00
大同,臺北市,36,,良好,6.8,1.15,,31,7,24,,,1,54.6,30.82,2016-08-07 00:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.64,23,45,,15,0.7,207,3,19.25,3.8,2016-08-07 00:00
大園,桃園市,29,,良好,8.7,0.15,16,23,13,19,4.4,46,2,24.84,5.65,2016-08-07 00:00
大寮,高雄市,25,,良好,4.2,0.34,17,21,21,14,0.6,226,2,14.48,.95,2016-08-07 00:00
小港,高雄市,33,,良好,4.4,0.56,17,30,9,21,0.8,23,1,21.81,.6,2016-08-07 00:00
中山,臺北市,23,,良好,5.1,0.45,11,23,8,19,1.3,98,,21.55,2.52,2016-08-07 00:00
中壢,桃園市,40,,良好,3.6,0.76,7.1,39,5,24,1.1,52,2,33.79,9.93,2016-08-07 00:00
仁武,高雄市,22,,良好,2.2,0.43,26,22,20,13,1.5,101,2,13.91,1.37,2016-08-07 00:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.45,29,61,35,11,1.1,181,4,12.47,1.9,2016-08-07 00:00
冬山,宜蘭縣,23,,良好,2.3,0.23,10,16,15,6.9,1,291,1,8.04,1.1,2016-08-07 00:00
古亭,臺北市,17,,良好,1.8,0.39,14,15,8,13,1.5,184,1,17.2,4.09,2016-08-07 00:00
左營,高雄市,36,,良好,7.3,0.75,15,44,13,27,2.1,68,2,30.1,2.67,2016-08-07 00:00
平鎮,桃園市,33,,良好,6.5,0.34,8.6,27,15,21,2.8,47,2,21.62,.81,2016-08-07 00:00
永和,新北市,16,,良好,0.9,0.43,12,17,7,12,1.2,136,1,16.36,4.54,2016-08-07 00:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.55,26,52,26,19,1.8,148,4,19.85,1.19,2016-08-07 00:00
朴子,嘉義縣,57,懸浮微粒,普通,2,0.17,42,56,24,4.7,1.1,40,4,5.35,.69,2016-08-07 00:00
汐止,新北市,12,,良好,3.6,0.45,1.8,15,4,17,0.8,25,1,24.72,7.72,2016-08-07 00:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.33,23,60,31,7.7,0.8,43,3,8.24,.52,2016-08-07 00:00
竹東,新竹縣,31,,良好,1.5,0.2,13,31,,8.2,1,124,2,10.85,2.65,2016-08-07 00:00
西屯,臺中市,45,,良好,3.1,0.22,20,31,9,16,2.3,34,2,19.46,3.24,2016-08-07 00:00
沙鹿,臺中市,42,,良好,3.1,0.27,15,33,14,13,2,51,2,14.77,1.31,2016-08-07 00:00
宜蘭,宜蘭縣,26,,良好,1.3,0.15,16,22,9,6,0.7,233,1,6.65,.68,2016-08-07 00:00
忠明,臺中市,34,,良好,2.7,0.31,18,31,20,15,1.7,52,3,15.84,.96,2016-08-07 00:00
松山,臺北市,20,,良好,1.8,0.37,7.5,19,10,15,1.2,66,2,19.95,4.66,2016-08-07 00:00
板橋,新北市,21,,良好,2.2,0.51,7,16,15,18,2.4,144,2,22.29,4.6,2016-08-07 00:00
林口,新北市,24,,良好,6.3,0.24,14,22,9,15,1.8,70,2,16.19,.82,2016-08-07 00:00
林園,高雄市,19,,良好,1.2,0.17,20,28,14,5.5,1.2,50,2,6.02,.55,2016-08-07 00:00
花蓮,花蓮縣,24,,良好,0.9,0.12,21,20,8,2.4,3.4,228,1,3.58,1.16,2016-08-07 00:00
金門,金門縣,58,懸浮微粒,普通,14,0.31,20,71,48,29,1.7,94,4,30.88,2.28,2016-08-07 00:00
前金,高雄市,33,,良好,11,0.6,14,46,32,31,1,151,2,32.59,1.2,2016-08-07 00:00
前鎮,高雄市,31,,良好,7.9,0.71,14,31,22,28,0.6,182,2,29.54,1.52,2016-08-07 00:00
南投,南投縣,44,,良好,2.2,0.39,13,50,27,10,1.7,163,3,12.8,2.58,2016-08-07 00:00
屏東,屏東縣,24,,良好,2.4,0.43,29,26,10,13,1.5,328,1,14.12,.96,2016-08-07 00:00
恆春,屏東縣,33,,良好,1.2,0.11,28,30,6,1.9,2.5,26,1,3.44,1.51,2016-08-07 00:00
美濃,高雄市,21,,良好,1.5,0.22,25,16,3,2.3,0.9,45,1,3.56,1.3,2016-08-07 00:00
