SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,3.9,0.22,79,64,34,1.7,4.3,81,3,2.31,.58,2016-08-06 17:00
三重,新北市,50,,良好,2.5,1.15,,33,13,25,,,2,49.78,25.21,2016-08-06 17:00
三義,苗栗縣,64,臭氧,普通,2.6,0.24,76,65,39,6.4,5.9,107,3,7.85,1.45,2016-08-06 17:00
土城,新北市,33,,良好,1.8,0.2,37,17,7,7.9,2.2,161,2,9.77,1.9,2016-08-06 17:00
士林,臺北市,32,,良好,2.2,0.19,32,23,10,8.9,2.6,116,2,11.02,2.17,2016-08-06 17:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.12,,38,11,27,,,3,59.22,31.96,2016-08-06 17:00
大里,臺中市,56,懸浮微粒,普通,5.8,0.72,59,68,27,16,3.1,217,3,20.11,4.15,2016-08-06 17:00
大園,桃園市,43,,良好,1.4,0.1,45,29,20,4.3,6.5,28,3,6.08,1.74,2016-08-06 17:00
大寮,高雄市,40,,良好,1.9,0.21,47,47,9,8.2,0.9,66,2,9.48,1.3,2016-08-06 17:00
小港,高雄市,37,,良好,4.7,0.21,41,36,5,11,3.2,94,1,12.27,1.38,2016-08-06 17:00
中山,臺北市,38,,良好,3.5,0.39,25,18,,17,2.2,100,2,21.8,4.44,2016-08-06 17:00
中壢,桃園市,37,,良好,2.2,0.6,27,19,,18,1.8,79,,27.78,9.93,2016-08-06 17:00
仁武,高雄市,41,,良好,2.3,0.2,49,67,15,6.1,3,100,2,7.83,1.73,2016-08-06 17:00
斗六,雲林縣,50,,良好,3.2,0.27,60,32,18,5.8,0.9,84,4,7.16,1.34,2016-08-06 17:00
冬山,宜蘭縣,37,,良好,2.6,0.15,38,15,12,6.9,1.8,92,2,9.09,2.24,2016-08-06 17:00
古亭,臺北市,31,,良好,5,0.26,34,26,10,13,2.9,102,2,16.2,3.62,2016-08-06 17:00
左營,高雄市,39,,良好,2.8,0.12,46,27,15,2.3,2.9,299,,3.77,1.5,2016-08-06 17:00
平鎮,桃園市,46,,良好,1.1,0.16,39,36,10,7.3,4,44,2,7.85,.52,2016-08-06 17:00
永和,新北市,31,,良好,4.2,0.38,33,24,11,11,2.5,92,2,16.01,4.81,2016-08-06 17:00
安南,臺南市,44,,良好,1.9,0.14,52,48,19,2.2,3.6,307,2,3.29,1.12,2016-08-06 17:00
朴子,嘉義縣,72,臭氧,普通,3.9,0.26,87,58,34,6.5,2.8,321,3,7.85,1.4,2016-08-06 17:00
汐止,新北市,28,,良好,2.5,0.18,33,13,6,7,2.6,48,1,8.89,1.93,2016-08-06 17:00
竹山,南投縣,49,,良好,1.8,0.26,51,32,21,7.7,1.1,230,3,8.51,.8,2016-08-06 17:00
竹東,新竹縣,42,,良好,1.2,0.16,45,35,25,6.6,2.6,64,3,9.12,2.53,2016-08-06 17:00
西屯,臺中市,63,臭氧,普通,2,0.23,76,66,41,6.9,3.9,324,4,10.85,3.93,2016-08-06 17:00
沙鹿,臺中市,64,臭氧,普通,2.2,0.24,76,65,33,4.3,5.5,24,3,5.44,1.14,2016-08-06 17:00
宜蘭,宜蘭縣,32,,良好,1.3,0.19,36,21,10,4.9,2.9,109,2,6.41,1.53,2016-08-06 17:00
忠明,臺中市,56,臭氧,普通,1.5,0.28,68,53,21,9.9,2.4,49,3,11.16,1.27,2016-08-06 17:00
松山,臺北市,36,,良好,13,0.19,28,28,16,14,2.6,65,3,19.2,4.85,2016-08-06 17:00
板橋,新北市,33,,良好,4.4,0.47,26,24,20,19,2.3,113,2,23.09,4.08,2016-08-06 17:00
林口,新北市,45,,良好,1.4,0.11,37,30,12,4.5,2.6,13,3,5.9,1.39,2016-08-06 17:00
林園,高雄市,41,,良好,0.9,0.14,49,9,8,5.7,2.7,61,2,6.37,.63,2016-08-06 17:00
