SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.4,0.13,17,39,20,5.4,1,314,2,8.31,2.87,2016-08-06 08:00
三重,新北市,58,懸浮微粒,普通,8,1.87,,79,33,39,,,3,130.1,91.52,2016-08-06 08:00
三義,苗栗縣,41,,良好,2.4,0.16,26,38,15,4.3,2.3,41,2,6.4,2.1,2016-08-06 08:00
土城,新北市,39,,良好,3.6,0.48,11,38,20,17,1.7,294,2,32.53,15.78,2016-08-06 08:00
士林,臺北市,36,,良好,5,0.28,37,41,30,12,1.1,263,3,13.71,1.41,2016-08-06 08:00
大同,臺北市,52,懸浮微粒,普通,9.7,1.63,,70,32,30,,,3,57.85,27.85,2016-08-06 08:00
大里,臺中市,38,,良好,2.4,0.46,21,40,24,11,1.2,45,2,16.78,5.64,2016-08-06 08:00
大園,桃園市,48,,良好,9.3,0.3,31,58,44,16,0.9,35,3,18.28,2.77,2016-08-06 08:00
大寮,高雄市,22,,良好,6.6,0.16,14,22,11,11,1,58,2,16.24,5.3,2016-08-06 08:00
小港,高雄市,18,,良好,4.7,0.43,12,24,7,18,1.2,336,1,24.23,5.94,2016-08-06 08:00
中山,臺北市,45,,良好,7.7,0.89,15,54,34,27,1.6,260,3,40.43,13.06,2016-08-06 08:00
中壢,桃園市,54,懸浮微粒,普通,3.8,1.7,11,40,21,25,0.9,198,3,51.2,25.77,2016-08-06 08:00
仁武,高雄市,37,,良好,6.9,0.38,16,45,20,18,1.6,332,1,22.65,4.77,2016-08-06 08:00
斗六,雲林縣,32,,良好,3.9,0.24,13,37,18,7.4,0.8,52,1,11.5,4.11,2016-08-06 08:00
冬山,宜蘭縣,34,,良好,2.6,0.29,19,31,3,11,1.3,336,1,17.71,7.02,2016-08-06 08:00
古亭,臺北市,39,,良好,3.8,0.65,10,45,19,20,2,259,2,34.4,14.45,2016-08-06 08:00
左營,高雄市,28,,良好,4.4,0.39,22,31,15,12,1.4,0.5,1,14.53,2.47,2016-08-06 08:00
平鎮,桃園市,51,懸浮微粒,普通,2.9,0.42,15,45,13,19,1.1,229,2,24.99,5.6,2016-08-06 08:00
永和,新北市,31,,良好,4.6,1.42,8.2,39,25,26,1.7,273,2,58.35,32.01,2016-08-06 08:00
安南,臺南市,24,,良好,3,0.26,21,37,9,8.4,1.3,61,1,11.71,3.3,2016-08-06 08:00
朴子,嘉義縣,34,,良好,3.3,0.16,29,36,11,5.3,0.9,9.2,1,6.42,1.12,2016-08-06 08:00
汐止,新北市,28,,良好,6,0.63,11,34,18,21,1.2,255,2,32.09,10.6,2016-08-06 08:00
竹山,南投縣,40,,良好,1.7,0.17,16,38,22,6.1,1.4,336,2,8.02,1.92,2016-08-06 08:00
竹東,新竹縣,34,,良好,2.8,0.25,11,37,13,6.3,2.6,136,2,10.89,4.63,2016-08-06 08:00
西屯,臺中市,38,,良好,3.9,0.33,20,41,25,17,1.9,44,2,21.97,5.43,2016-08-06 08:00
沙鹿,臺中市,43,,良好,6.7,0.45,19,51,30,19,1.4,1.5,2,24.25,5.67,2016-08-06 08:00
宜蘭,宜蘭縣,34,,良好,1.6,0.24,41,34,17,5,2.5,310,2,6.08,1.06,2016-08-06 08:00
忠明,臺中市,27,,良好,3.2,0.37,21,29,22,12,1.7,63,2,14.89,2.8,2016-08-06 08:00
松山,臺北市,38,,良好,5.9,0.54,20,45,29,24,1.7,244,2,32.8,8.86,2016-08-06 08:00
板橋,新北市,42,,良好,6.4,0.56,8,40,20,21,1,241,2,35.11,14.25,2016-08-06 08:00
林口,新北市,59,懸浮微粒,普通,6.6,0.27,25,73,35,13,1.4,307,3,15.91,3.06,2016-08-06 08:00
林園,高雄市,23,,良好,3,0.11,17,24,12,6.1,2.6,43,1,7.75,1.63,2016-08-06 08:00
花蓮,花蓮縣,30,,良好,1,0.2,18,29,16,3.4,2.4,221,2,5.61,2.25,2016-08-06 08:00
金門,金門縣,107,懸浮微粒,不良,24,0.56,17,177,80,25,1.7,89,9,31.63,6.44,2016-08-06 08:00
前金,高雄市,25,,良好,1.9,0.2,30,22,8,6.9,2.6,312,1,8.08,1.14,2016-08-06 08:00
前鎮,高雄市,22,,良好,2.5,0.32,26,29,18,8.3,1,26,1,9.57,1.32,2016-08-06 08:00
