SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.2,0.25,5.1,39,10,11,0.7,275,2,11.39,.86,2016-08-07 05:00
三重,新北市,31,,良好,1.4,0.58,,26,6,15,,,1,32.9,18.37,2016-08-07 05:00
三義,苗栗縣,24,,良好,1.7,0.23,14,24,9,6.8,1,23,1,7.85,1.05,2016-08-07 05:00
土城,新北市,16,,良好,1.4,0.24,4.8,18,5,13,0.9,151,1,16.32,3.72,2016-08-07 05:00
士林,臺北市,20,,良好,1.5,0.34,3.8,20,9,14,0.8,196,1,17,2.54,2016-08-07 05:00
大同,臺北市,30,,良好,1.5,0.7,,32,4,13,,,1,24.42,11.35,2016-08-07 05:00
大里,臺中市,43,,良好,1.2,0.27,21,36,18,6.6,0.7,253,2,8.77,2.13,2016-08-07 05:00
大園,桃園市,22,,良好,4.3,0.18,15,17,11,13,1.8,88,2,14.62,2.02,2016-08-07 05:00
大寮,高雄市,25,,良好,8.2,0.54,13,30,23,12,1.3,38,2,13.32,1.59,2016-08-07 05:00
小港,高雄市,28,,良好,1.2,0.29,21,20,4,7.8,1.3,44,1,8.79,1.03,2016-08-07 05:00
中山,臺北市,20,,良好,2,0.25,7,16,3,11,1.2,141,1,12.05,.63,2016-08-07 05:00
中壢,桃園市,31,,良好,5.9,0.43,14,25,9,12,0.8,266,2,18.35,5.88,2016-08-07 05:00
仁武,高雄市,38,,良好,6.6,0.24,28,60,2,9.6,0.4,358,1,10.89,1.29,2016-08-07 05:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.26,32,62,44,4.6,1.4,184,4,5.29,.68,2016-08-07 05:00
冬山,宜蘭縣,14,,良好,1,0.13,13,11,1,3.5,0.8,353,1,5.36,1.91,2016-08-07 05:00
古亭,臺北市,20,,良好,1.8,0.15,11,24,6,5.5,1.4,173,1,6.56,1.09,2016-08-07 05:00
左營,高雄市,40,,良好,4.1,0.31,23,34,6,13,1.1,34,2,12.99,.39,2016-08-07 05:00
平鎮,桃園市,28,,良好,4.6,0.17,19,29,13,9,1.7,77,2,10.59,1.56,2016-08-07 05:00
永和,新北市,16,,良好,1.6,0.2,11,13,8,4.8,1.2,133,1,8.26,3.45,2016-08-07 05:00
安南,臺南市,47,,良好,5.1,0.36,23,48,38,12,1.2,107,3,13.42,1.68,2016-08-07 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.28,23,58,18,11,0.6,170,2,11.91,1.09,2016-08-07 05:00
汐止,新北市,12,,良好,4.7,0.27,0.4,13,1,13,0.9,30,1,20.44,7.7,2016-08-07 05:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.24,16,56,26,5.2,0.7,194,3,5.6,.4,2016-08-07 05:00
竹東,新竹縣,27,,良好,1.4,0.12,12,28,3,2.7,1.5,132,1,5.29,2.56,2016-08-07 05:00
西屯,臺中市,40,,良好,2,0.23,25,42,15,7,0.5,189,2,9.12,2.12,2016-08-07 05:00
沙鹿,臺中市,34,,良好,1.9,0.22,10,36,19,13,1.3,22,2,13.83,1.19,2016-08-07 05:00
宜蘭,宜蘭縣,23,,良好,0.9,0.11,18,19,6,-0.3,0.5,267,1,.98,1.23,2016-08-07 05:00
忠明,臺中市,30,,良好,0.9,0.28,26,32,20,6.9,1,179,2,8.08,1.15,2016-08-07 05:00
松山,臺北市,17,,良好,2.5,0.23,12,16,6,9.6,1.1,65,1,11.23,1.64,2016-08-07 05:00
板橋,新北市,20,,良好,2.4,0.25,8.4,20,15,11,0.8,97,2,13.23,2.41,2016-08-07 05:00
林口,新北市,22,,良好,3.6,0.13,20,17,14,6.3,2,132,2,7.58,1.29,2016-08-07 05:00
林園,高雄市,24,,良好,1.7,0.24,15,28,12,5.9,1.2,41,2,6.43,.51,2016-08-07 05:00
花蓮,花蓮縣,22,,良好,1.5,0.1,17,23,6,0.9,3.6,228,1,2.15,1.28,2016-08-07 05:00
金門,金門縣,59,懸浮微粒,普通,5.3,0.27,36,67,43,8.8,1.2,145,5,9.78,.97,2016-08-07 05:00
前金,高雄市,38,,良好,6.1,0.41,18,32,24,19,1.1,12,2,18.87,.17,2016-08-07 05:00
前鎮,高雄市,32,,良好,3.8,0.36,20,25,16,12,1,43,2,13.54,1.68,2016-08-07 05:00
南投,南投縣,43,,良好,0.6,0.26,12,45,26,5.2,1.1,148,3,8.7,3.47,2016-08-07 05:00
屏東,屏東縣,19,,良好,1,0.25,20,24,4,5.8,1.3,13,,6.19,.44,2016-08-07 05:00
恆春,屏東縣,31,,良好,0.8,0.12,37,30,3,2.4,2.5,27,1,3.92,1.57,2016-08-07 05:00
美濃,高雄市,18,,良好,0.6,0.19,18,26,10,2.1,0.5,54,1,4.81,2.71,2016-08-07 05:00
苗栗,苗栗縣,35,,良好,1.4,0.17,10,32,10,9.5,0.6,311,2,12.13,2.64,2016-08-07 05:00
埔里,南投縣,29,,良好,1.7,0.27,10,29,20,7.1,1.3,193,2,8.39,1.27,2016-08-07 05:00
桃園,桃園市,23,,良好,12,0.26,6.6,26,19,16,0.9,71,2,20.96,5.41,2016-08-07 05:00
馬公,澎湖縣,36,,良好,2.1,0.12,43,27,23,3.2,2.2,300,3,4.47,1.24,2016-08-07 05:00
馬祖,連江縣,42,,良好,4.6,0.44,33,41,25,6,1.8,84,3,6.33,.31,2016-08-07 05:00
基隆,基隆市,17,,良好,2.1,0.17,3.7,19,9,10,1,268,1,12.45,2.15,2016-08-07 05:00
崙背,雲林縣,38,,良好,2.4,0.24,8.4,27,20,9.1,1.3,22,3,10.23,1.12,2016-08-07 05:00
淡水,新北市,20,,良好,3.1,0.31,4.9,22,13,14,,,2,15.77,1.8,2016-08-07 05:00
麥寮,雲林縣,46,,良好,2.9,0.31,3.7,51,19,14,1.1,25,2,15.84,2.23,2016-08-07 05:00
善化,臺南市,0,,,1.7,0.2,31,28,9,4,1.2,128,,5.06,1.03,2016-08-07 03:00
復興,高雄市,31,,良好,4.2,0.37,22,29,6,13,1,115,2,13.79,.78,2016-08-07 05:00
湖口,新竹縣,24,,良好,4.1,0.23,15,25,14,11,2.1,49,2,13.07,1.94,2016-08-07 05:00
菜寮,新北市,14,,良好,2,0.23,8.2,13,7,8.8,1.3,188,1,10.1,1.31,2016-08-07 05:00
陽明,臺北市,16,,良好,1.5,0.07,20,6,2,0.8,,,1,1.64,.81,2016-08-07 05:00
新竹,新竹市,25,,良好,2.4,0.19,11,22,5,10,0.9,188,1,11.09,.8,2016-08-07 05:00
新店,新北市,21,,良好,1.5,0.12,12,21,7,3.1,2.2,189,1,4.44,1.34,2016-08-07 05:00
新莊,新北市,21,,良好,2.4,0.23,7.6,22,5,12,0.9,17,1,13.67,1.22,2016-08-07 05:00
新港,嘉義縣,48,,良好,2.1,0.26,21,55,27,6.3,1.2,174,3,7.1,.78,2016-08-07 05:00
新營,臺南市,48,,良好,3.3,0.3,30,38,14,5.8,0.7,191,3,6.36,.53,2016-08-07 05:00
