SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,4.3,0.11,65,53,32,-0.2,3.4,311,3,.61,.8,2016-08-06 14:00
三重,新北市,56,懸浮微粒,普通,2.3,0.84,,52,25,28,,,3,51.29,23.11,2016-08-06 14:00
三義,苗栗縣,72,臭氧,普通,2.8,0.2,86,59,31,5.9,7.1,103,3,7.39,1.5,2016-08-06 14:00
土城,新北市,50,,良好,1.1,0.22,60,31,19,5.9,3.2,304,2,7.24,1.35,2016-08-06 14:00
士林,臺北市,42,,良好,1.9,0.17,48,36,21,6.1,4.3,7.5,3,6.76,.63,2016-08-06 14:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.56,,53,25,13,,,3,19.12,6.53,2016-08-06 14:00
大里,臺中市,69,臭氧,普通,2.7,0.46,82,64,39,8.7,3.8,306,3,11.22,2.5,2016-08-06 14:00
大園,桃園市,55,臭氧,普通,1.8,0.19,66,42,31,5.6,4.8,353,3,7.02,1.42,2016-08-06 14:00
大寮,高雄市,58,臭氧,普通,4.1,0.24,70,41,26,7.8,2.6,233,2,9.16,1.35,2016-08-06 14:00
小港,高雄市,34,,良好,4.5,0.13,41,37,6,7.9,4.4,269,1,10.05,2.16,2016-08-06 14:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.51,41,39,23,19,3,312,3,23.46,4.76,2016-08-06 14:00
中壢,桃園市,58,懸浮微粒,普通,2,0.47,53,56,38,21,1.7,98,4,27.2,5.92,2016-08-06 14:00
仁武,高雄市,39,,良好,4.5,0.22,47,14,,7.2,3.2,295,2,9.2,1.97,2016-08-06 14:00
斗六,雲林縣,71,臭氧,普通,4.9,0.28,85,70,60,3.8,3.2,49,4,5.44,1.6,2016-08-06 14:00
冬山,宜蘭縣,42,,良好,2.3,0.15,50,23,11,5.2,3.9,46,2,7.32,2.13,2016-08-06 14:00
古亭,臺北市,50,,良好,2.1,0.26,60,34,16,7.2,2.6,320,2,9.11,1.93,2016-08-06 14:00
左營,高雄市,43,,良好,2.8,0.11,52,27,,2.5,4.2,264,,3.7,1.17,2016-08-06 14:00
平鎮,桃園市,60,臭氧,普通,1.4,0.21,73,45,38,7.3,4,50,3,7.31,.06,2016-08-06 14:00
永和,新北市,42,,良好,1.4,0.87,43,33,23,21,2,63,3,31.88,10.6,2016-08-06 14:00
安南,臺南市,49,,良好,2.2,0.13,59,45,31,2.7,4.2,306,2,3.89,1.24,2016-08-06 14:00
朴子,嘉義縣,62,臭氧,普通,5.4,0.18,75,53,36,6,3.5,285,2,6.96,.94,2016-08-06 14:00
汐止,新北市,35,,良好,1.1,0.17,42,11,11,3.8,2.1,53,2,5.5,1.71,2016-08-06 14:00
竹山,南投縣,69,臭氧,普通,3.8,0.3,82,82,48,8.7,2.9,43,4,9.21,.49,2016-08-06 14:00
竹東,新竹縣,61,臭氧,普通,1.3,0.22,73,51,36,5.9,3.9,42,3,8.51,2.61,2016-08-06 14:00
西屯,臺中市,70,臭氧,普通,2,0.21,84,58,41,5,5.1,300,3,8.77,3.77,2016-08-06 14:00
