SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.4,0.17,8.6,28,16,15,0.7,267,2,16.27,.82,2016-08-07 01:00
三重,新北市,35,,良好,3.7,0.75,,32,7,21,,,1,40.26,19.18,2016-08-07 01:00
三義,苗栗縣,31,,良好,1.5,0.18,15,21,10,11,1.9,32,2,12.28,1.66,2016-08-07 01:00
土城,新北市,19,,良好,1.6,0.2,16,15,4,7.1,0.8,222,1,8.42,1.36,2016-08-07 01:00
士林,臺北市,22,,良好,2.1,0.2,21,15,5,8.4,1,148,1,8.67,.25,2016-08-07 01:00
大同,臺北市,34,,良好,4.7,1.02,,30,11,20,,,1,37.64,17.83,2016-08-07 01:00
大里,臺中市,51,懸浮微粒,普通,1.5,0.78,22,50,36,14,1.7,217,3,17.26,2.83,2016-08-07 01:00
大園,桃園市,28,,良好,4.9,0.17,12,25,11,19,2.2,56,2,23.46,4.41,2016-08-07 01:00
大寮,高雄市,25,,良好,4,0.41,14,24,15,14,0.9,38,2,15.43,1.08,2016-08-07 01:00
小港,高雄市,33,,良好,4.8,0.48,14,35,17,22,0.8,344,1,22.02,.5,2016-08-07 01:00
中山,臺北市,20,,良好,3.4,0.34,17,14,3,13,1.8,134,1,13.37,.01,2016-08-07 01:00
中壢,桃園市,37,,良好,6.5,0.54,10,37,7,21,1.1,116,2,27.84,7.08,2016-08-07 01:00
仁武,高雄市,23,,良好,2.6,0.39,24,22,8,13,0.6,228,2,14.28,1.29,2016-08-07 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.42,24,62,36,10,0.9,209,4,11.69,1.44,2016-08-07 01:00
冬山,宜蘭縣,22,,良好,3.2,0.18,10,16,5,7.3,1.2,278,1,8.51,1.21,2016-08-07 01:00
古亭,臺北市,17,,良好,2,0.37,7.6,21,7,11,1.6,165,1,15.78,4.43,2016-08-07 01:00
左營,高雄市,38,,良好,6.4,0.61,15,42,14,22,0.5,108,2,23.69,1.56,2016-08-07 01:00
平鎮,桃園市,31,,良好,8.4,0.3,11,29,,19,2.2,48,2,20.26,.86,2016-08-07 01:00
永和,新北市,15,,良好,1,0.49,7.3,16,10,11,1.6,171,1,18.97,8.32,2016-08-07 01:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.51,16,50,25,20,1.8,117,3,21.64,1.37,2016-08-07 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.19,36,53,20,5.6,0.6,74,3,6.47,.88,2016-08-07 01:00
汐止,新北市,13,,良好,3.1,0.44,1.5,16,5,16,1.3,48,1,25.97,9.81,2016-08-07 01:00
竹山,南投縣,53,懸浮微粒,普通,1.8,0.26,22,58,31,7.4,1.1,161,3,7.93,.55,2016-08-07 01:00
竹東,新竹縣,31,,良好,1.4,0.14,13,33,13,4.7,0.7,100,2,7.02,2.33,2016-08-07 01:00
西屯,臺中市,41,,良好,3,0.22,19,27,13,12,0.5,3,2,15.34,3.08,2016-08-07 01:00
