SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,6.3,0.23,65,65,34,4,2.9,303,2,4.73,.76,2016-08-06 12:00
三重,新北市,58,懸浮微粒,普通,2.6,0.98,,64,36,36,,,3,67.26,31.76,2016-08-06 12:00
三義,苗栗縣,68,臭氧,普通,3,0.23,82,53,26,7.9,4.8,73,2,9.6,1.7,2016-08-06 12:00
土城,新北市,66,臭氧,普通,1.3,0.29,79,50,24,7.5,3,317,2,9.13,1.64,2016-08-06 12:00
士林,臺北市,52,臭氧,普通,2.3,0.21,62,48,33,6.8,3.7,310,3,7.32,.55,2016-08-06 12:00
大同,臺北市,58,懸浮微粒,普通,2.7,0.52,,60,32,13,,,3,17.43,4.33,2016-08-06 12:00
大里,臺中市,57,臭氧,普通,2.5,0.49,69,55,27,12,2.8,285,3,15.09,2.67,2016-08-06 12:00
大園,桃園市,57,臭氧,普通,2.6,0.2,68,51,35,6.2,4.3,27,3,7.74,1.59,2016-08-06 12:00
大寮,高雄市,51,臭氧,普通,11,0.28,61,38,28,16,2.5,245,2,25.42,9.57,2016-08-06 12:00
小港,高雄市,36,,良好,5.2,0.17,43,25,10,12,3.1,271,1,13.99,2.42,2016-08-06 12:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.55,56,52,36,18,3.4,299,3,21.2,2.98,2016-08-06 12:00
中壢,桃園市,60,懸浮微粒,普通,2.9,0.57,64,73,50,24,1.9,93,3,29.18,4.91,2016-08-06 12:00
仁武,高雄市,43,,良好,2.8,0.18,44,23,23,6.8,2,295,2,9.16,2.34,2016-08-06 12:00
斗六,雲林縣,71,臭氧,普通,6.1,0.41,85,63,44,7.4,2,29,3,8.46,1.11,2016-08-06 12:00
冬山,宜蘭縣,52,臭氧,普通,3.2,0.24,63,39,33,10,3,45,2,12.65,2.25,2016-08-06 12:00
古亭,臺北市,61,臭氧,普通,2.3,0.3,73,42,25,8.7,3.1,315,3,10.63,1.9,2016-08-06 12:00
左營,高雄市,41,,良好,3,0.13,50,35,23,2.9,2.4,281,2,4.31,1.36,2016-08-06 12:00
平鎮,桃園市,67,臭氧,普通,2,0.26,80,58,30,10,3.2,50,2,10.27,-.08,2016-08-06 12:00
永和,新北市,43,,良好,1.6,1.11,52,51,32,27,2.1,266,3,38.78,11.36,2016-08-06 12:00
安南,臺南市,39,,良好,1.9,0.14,47,47,29,3.6,2.4,305,2,5.19,1.63,2016-08-06 12:00
朴子,嘉義縣,50,,良好,3.8,0.23,60,56,27,5.8,2.2,291,2,7.18,1.41,2016-08-06 12:00
汐止,新北市,43,,良好,1.6,0.22,52,27,20,5.3,2.4,39,2,7.08,1.79,2016-08-06 12:00
竹山,南投縣,70,臭氧,普通,3.5,0.3,84,63,42,8.3,1.9,281,3,8.76,.51,2016-08-06 12:00
竹東,新竹縣,66,臭氧,普通,1.5,0.29,79,49,33,7.6,2.6,64,2,10.44,2.84,2016-08-06 12:00
西屯,臺中市,59,臭氧,普通,2.7,0.21,70,64,41,5.9,3.6,295,3,9.5,3.58,2016-08-06 12:00
沙鹿,臺中市,56,臭氧,普通,3.3,0.25,67,53,29,5.9,4,355,3,7.01,1.13,2016-08-06 12:00
宜蘭,宜蘭縣,63,臭氧,普通,1.8,0.28,76,45,25,6.1,3.5,296,3,6.95,.9,2016-08-06 12:00
忠明,臺中市,51,臭氧,普通,2.3,0.27,62,45,29,9.5,3.4,294,2,11.19,1.7,2016-08-06 12:00
松山,臺北市,54,臭氧,普通,1.6,0.29,65,59,41,10,2.2,302,3,12.51,2.06,2016-08-06 12:00
板橋,新北市,60,臭氧,普通,2.5,0.29,72,49,37,6.8,4.6,339,3,8.6,1.81,2016-08-06 12:00
林口,新北市,56,懸浮微粒,普通,1.9,0.17,63,44,30,4.5,3,354,3,5.09,.64,2016-08-06 12:00
林園,高雄市,32,,良好,13,0.1,38,35,30,13,4.1,273,2,18.8,5.39,2016-08-06 12:00
花蓮,花蓮縣,49,,良好,1.9,0.19,59,33,24,2.6,2.8,135,2,3.96,1.37,2016-08-06 12:00
金門,金門縣,86,懸浮微粒,普通,7.5,0.31,84,80,54,8.8,2.5,165,9,10.85,2.06,2016-08-06 12:00
前金,高雄市,39,,良好,1.7,0.16,47,32,15,4,2.2,327,1,5.28,1.31,2016-08-06 12:00
前鎮,高雄市,36,,良好,4,0.2,43,22,,8.2,2.5,286,2,10.32,2.11,2016-08-06 12:00
南投,南投縣,64,臭氧,普通,3.3,0.42,77,64,37,13,1.9,38,3,17.38,4.74,2016-08-06 12:00
屏東,屏東縣,48,,良好,3.1,0.21,57,36,24,5.8,2.5,304,2,7,1.19,2016-08-06 12:00
恆春,屏東縣,57,臭氧,普通,5.9,0.2,68,39,13,6.6,5.8,297,1,8.49,1.93,2016-08-06 12:00
美濃,高雄市,49,,良好,2.9,0.2,59,32,13,3.1,1.9,271,1,4.35,1.27,2016-08-06 12:00
苗栗,苗栗縣,58,臭氧,普通,5.4,0.29,70,72,36,13,4.6,285,3,14.23,1.06,2016-08-06 12:00
埔里,南投縣,43,,良好,1.4,0.2,51,27,19,3.4,2.9,300,2,4.4,.96,2016-08-06 12:00
桃園,桃園市,63,臭氧,普通,2.6,0.27,76,52,43,6.7,2.3,93,3,7.74,1.04,2016-08-06 12:00
馬公,澎湖縣,35,,良好,3.7,0.13,42,31,18,3,1.8,301,2,4.53,1.57,2016-08-06 12:00
馬祖,連江縣,53,臭氧,普通,2.2,0.23,64,48,22,3.5,2.7,44,2,4.62,1.1,2016-08-06 12:00
基隆,基隆市,49,,良好,9,0.15,59,30,25,7.6,1.9,293,2,9.49,1.86,2016-08-06 12:00
崙背,雲林縣,48,,良好,4.4,0.2,57,29,25,4.6,3.2,307,2,6,1.41,2016-08-06 12:00
淡水,新北市,48,,良好,3.2,0.23,58,41,30,4.1,,,3,5.01,.93,2016-08-06 12:00
麥寮,雲林縣,50,,良好,2.5,0.13,44,52,21,2.4,2.9,60,2,3.5,1.09,2016-08-06 12:00
善化,臺南市,45,,良好,2.8,0.19,54,33,27,6.5,2,290,2,8.43,1.94,2016-08-06 12:00
復興,高雄市,32,,良好,4.4,0.45,38,27,11,12,0.9,216,2,14.78,2.88,2016-08-06 12:00
湖口,新竹縣,68,臭氧,普通,2.4,0.22,82,55,33,6.2,4.5,40,3,9.62,3.42,2016-08-06 12:00
菜寮,新北市,55,臭氧,普通,2.5,0.25,66,39,22,6.1,3.1,270,3,7.42,1.36,2016-08-06 12:00
陽明,臺北市,45,,良好,1.3,0.15,54,20,20,1.7,,,3,1.98,.24,2016-08-06 12:00
新竹,新竹市,67,臭氧,普通,2.8,0.33,81,59,29,8.3,1.8,83,2,9.3,1,2016-08-06 12:00
新店,新北市,62,臭氧,普通,1.9,0.31,74,54,31,9.9,2.6,305,3,11.54,1.65,2016-08-06 12:00
新莊,新北市,51,臭氧,普通,2.6,0.23,62,51,19,18,3.9,39,3,28.35,10.44,2016-08-06 12:00
新港,嘉義縣,52,臭氧,普通,3.9,0.22,63,49,29,4.3,2.2,293,2,6.35,2.04,2016-08-06 12:00
新營,臺南市,55,臭氧,普通,3.4,0.23,66,54,26,7.7,2.8,340,2,8.96,1.23,2016-08-06 12:00
楠梓,高雄市,41,,良好,2.4,0.18,43,38,25,11,2.4,288,2,13.96,3.42,2016-08-06 12:00
