SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.9,0.22,63,66,36,6.6,2.7,300,3,7.22,.67,2016-08-06 19:00
三重,新北市,45,,良好,3.2,1.81,,41,16,29,,,2,85.51,56.55,2016-08-06 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.18,48,41,19,8.3,3.2,64,3,9.8,1.5,2016-08-06 19:00
土城,新北市,28,,良好,1.6,0.41,23,21,7,14,1.7,280,2,15.67,1.54,2016-08-06 19:00
士林,臺北市,30,,良好,1.7,0.2,26,26,13,9.8,2.9,123,2,10.69,.88,2016-08-06 19:00
大同,臺北市,47,,良好,4.1,0.81,,38,6,23,,,2,50.44,27.52,2016-08-06 19:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.58,46,52,30,14,0.8,139,3,16.89,2.83,2016-08-06 19:00
大園,桃園市,36,,良好,2,0.12,28,20,13,9.3,4,51,2,11.73,2.42,2016-08-06 19:00
大寮,高雄市,37,,良好,2,0.27,44,13,11,10,0.5,49,2,11.44,1.25,2016-08-06 19:00
小港,高雄市,33,,良好,6.7,0.46,34,27,6,23,0.9,73,1,24.11,.66,2016-08-06 19:00
中山,臺北市,34,,良好,6.9,0.48,14,29,18,23,2.5,121,2,29.46,6.38,2016-08-06 19:00
中壢,桃園市,34,,良好,5.5,1.51,11,42,17,34,1.2,285,,58.6,24.36,2016-08-06 19:00
仁武,高雄市,45,,良好,1.9,0.39,45,33,10,13,1.7,89,2,14.11,1.6,2016-08-06 19:00
斗六,雲林縣,54,臭氧,普通,5.5,0.45,64,51,24,13,0.8,91,3,14.82,1.7,2016-08-06 19:00
冬山,宜蘭縣,29,,良好,3,0.16,32,12,7,5,1.6,210,2,6.16,1.21,2016-08-06 19:00
古亭,臺北市,27,,良好,4.1,0.34,22,17,7,16,2.6,85,2,19.39,3.68,2016-08-06 19:00
左營,高雄市,31,,良好,2.7,0.71,34,31,19,24,1.5,63,2,25.86,1.85,2016-08-06 19:00
平鎮,桃園市,42,,良好,4.6,0.37,26,34,10,18,3.1,82,2,18.79,.58,2016-08-06 19:00
永和,新北市,27,,良好,3.7,0.54,21,17,12,15,2.8,94,2,21.87,6.57,2016-08-06 19:00
安南,臺南市,55,臭氧,普通,2.2,0.23,66,45,31,3.7,2.8,313,3,4.62,.96,2016-08-06 19:00
朴子,嘉義縣,62,臭氧,普通,4,0.32,75,77,50,8.9,1.9,313,3,9.66,.75,2016-08-06 19:00
汐止,新北市,19,,良好,1.8,0.24,23,10,6,9.8,1.7,83,1,11.62,1.86,2016-08-06 19:00
竹山,南投縣,42,,良好,1.6,0.29,37,44,22,7.2,0.9,251,3,7.74,.57,2016-08-06 19:00
竹東,新竹縣,36,,良好,1.4,0.18,30,23,13,7.9,1.2,302,2,10.82,2.88,2016-08-06 19:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.3,57,61,35,12,1.8,276,4,15.87,3.71,2016-08-06 19:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.23,47,51,29,8.9,4.1,19,3,9.95,1.06,2016-08-06 19:00
宜蘭,宜蘭縣,29,,良好,1.4,0.21,29,22,9,5.3,1.8,157,2,6.42,1.13,2016-08-06 19:00
忠明,臺中市,49,,良好,1.2,0.49,44,42,26,19,2.3,187,3,19.77,1.16,2016-08-06 19:00
松山,臺北市,32,,良好,6.2,0.28,19,19,17,16,1.6,51,2,18.39,2.64,2016-08-06 19:00
板橋,新北市,31,,良好,7.6,0.53,13,26,19,24,3,60,2,29.94,6.08,2016-08-06 19:00
林口,新北市,36,,良好,3,0.25,21,14,14,13,3.1,88,2,14.64,1.75,2016-08-06 19:00
林園,高雄市,39,,良好,0.7,0.17,47,12,7,5.4,1.7,53,2,6.16,.72,2016-08-06 19:00
花蓮,花蓮縣,34,,良好,1.3,0.17,35,25,15,4.8,4.1,82,,6.01,1.24,2016-08-06 19:00
金門,金門縣,65,懸浮微粒,普通,5.2,0.23,67,83,56,9,1.1,167,6,10.81,1.84,2016-08-06 19:00
前金,高雄市,35,,良好,1.1,0.61,42,19,,20,1.1,152,,20.69,1.03,2016-08-06 19:00
前鎮,高雄市,34,,良好,1.1,0.55,41,21,15,15,0.7,212,2,15.52,.94,2016-08-06 19:00
南投,南投縣,36,,良好,1.1,0.47,32,29,20,16,1.4,143,2,19.8,3.96,2016-08-06 19:00
屏東,屏東縣,37,,良好,2.2,0.59,44,16,5,18,0.8,314,2,18.84,1.28,2016-08-06 19:00
恆春,屏東縣,34,,良好,1.5,0.11,40,36,4,2.2,1.7,31,1,3.54,1.38,2016-08-06 19:00
美濃,高雄市,42,,良好,1.6,0.24,51,11,3,4.7,0.9,25,2,5.95,1.27,2016-08-06 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.38,38,39,15,13,3.3,52,3,14.12,1.29,2016-08-06 19:00
埔里,南投縣,38,,良好,1.5,0.4,45,22,19,12,1.9,210,2,12.29,.46,2016-08-06 19:00
桃園,桃園市,33,,良好,7.6,0.54,12,28,15,24,1,62,2,26.55,2.96,2016-08-06 19:00
馬公,澎湖縣,60,臭氧,普通,2.7,0.24,72,46,33,4.1,2.9,307,3,5.05,.94,2016-08-06 19:00
馬祖,連江縣,67,臭氧,普通,2.4,0.25,81,58,36,4.9,1.9,60,3,5.54,.62,2016-08-06 19:00
基隆,基隆市,18,,良好,2.3,0.32,22,10,6,11,0.7,206,1,12.65,1.67,2016-08-06 19:00
崙背,雲林縣,61,臭氧,普通,1.8,0.27,73,67,44,5,2.8,311,4,5.9,.94,2016-08-06 19:00
淡水,新北市,27,,良好,2.5,0.18,26,18,13,5.6,,,2,6.55,.99,2016-08-06 19:00
麥寮,雲林縣,60,臭氧,普通,2,0.22,71,75,36,3.5,2.9,283,3,3.52,-.02,2016-08-06 19:00
善化,臺南市,41,,良好,2.5,0.23,50,35,29,7.3,1.2,136,3,8.54,1.23,2016-08-06 19:00
復興,高雄市,37,,良好,2,0.58,44,25,2,16,1.1,119,2,16.74,1.14,2016-08-06 19:00
湖口,新竹縣,38,,良好,2.6,0.24,32,28,16,11,2.7,55,2,14.27,3.27,2016-08-06 19:00
菜寮,新北市,24,,良好,4.1,0.37,23,15,10,12,3.5,93,2,14.02,1.8,2016-08-06 19:00
陽明,臺北市,23,,良好,0.8,0.09,28,4,3,1.1,,,1,1.61,.51,2016-08-06 19:00
新竹,新竹市,39,,良好,1.7,0.31,28,32,14,15,2.2,59,2,15.8,1.19,2016-08-06 19:00
新店,新北市,26,,良好,1.5,0.41,21,13,9,14,1.4,93,2,16.52,2.52,2016-08-06 19:00
新莊,新北市,32,,良好,8.8,0.36,18,20,7,18,4.5,74,2,20.67,2.34,2016-08-06 19:00
新港,嘉義縣,59,臭氧,普通,2.1,0.28,71,59,46,4.1,2.5,299,4,6.12,2.02,2016-08-06 19:00
新營,臺南市,58,臭氧,普通,3.1,0.35,69,58,30,8.2,3.4,330,3,8.92,.71,2016-08-06 19:00
楠梓,高雄市,45,,良好,8.8,0.47,27,43,24,30,1.1,161,2,31.62,2.06,2016-08-06 19:00
萬里,新北市,32,,良好,2.8,0.19,30,27,7,9.2,0.6,176,2,10.65,1.44,2016-08-06 19:00
萬華,臺北市,36,,良好,9.9,0.46,8.9,30,15,27,2.8,97,2,39.82,13,2016-08-06 19:00
嘉義,嘉義市,56,臭氧,普通,3.2,0.58,68,53,39,12,2.9,310,3,12.89,1.02,2016-08-06 19:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.38,52,63,41,10,3.5,321,5,10.94,.53,2016-08-06 19:00
臺西,雲林縣,52,懸浮微粒,普通,18,0.33,41,60,45,40,6.5,296,4,41.1,1.59,2016-08-06 19:00
臺東,臺東縣,30,,良好,1.8,0.34,36,30,14,7.3,1.4,54,1,9.65,2.35,2016-08-06 19:00
臺南,臺南市,49,,良好,3.1,0.37,59,39,35,8.6,2.4,304,3,8.94,.34,2016-08-06 19:00
鳳山,高雄市,47,,良好,1,0.39,47,38,13,11,2,72,2,12.18,1.68,2016-08-06 19:00
