SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,30,,良好,1.1,0.16,16,31,18,2.8,3.7,208,2,4.31,1.48,2016-08-06 07:00
金門,金門縣,104,懸浮微粒,不良,23,0.48,17,211,81,25,1.2,64,9,28.94,3.67,2016-08-06 07:00
前金,高雄市,20,,良好,2.3,0.17,23,28,11,8.4,2.2,305,1,9.28,.91,2016-08-06 07:00
前鎮,高雄市,20,,良好,2.6,0.24,23,25,10,7,1.8,314,1,7.74,.78,2016-08-06 07:00
南投,南投縣,45,,良好,1.5,0.37,3.6,46,25,8.7,0.7,38,2,19.49,10.82,2016-08-06 07:00
屏東,屏東縣,22,,良好,2.6,0.21,9.5,27,13,8.5,1.4,11,2,10.98,2.53,2016-08-06 07:00
恆春,屏東縣,27,,良好,2.8,0.11,22,24,1,5,5.5,324,1,6.92,1.93,2016-08-06 07:00
美濃,高雄市,10,,良好,1.6,0.19,8.5,13,3,3.1,0.7,39,1,6.43,3.3,2016-08-06 07:00
苗栗,苗栗縣,43,,良好,2.3,0.34,4.9,47,23,12,1.6,196,2,16.61,5.04,2016-08-06 07:00
埔里,南投縣,33,,良好,1.6,0.26,9.7,30,19,5.8,0.6,265,2,7.79,1.98,2016-08-06 07:00
桃園,桃園市,48,,良好,5.5,0.4,11,49,23,16,0.8,326,3,20.13,3.98,2016-08-06 07:00
馬公,澎湖縣,16,,良好,4.7,0.16,20,19,13,8.8,0.7,169,1,11.03,2.22,2016-08-06 07:00
馬祖,連江縣,41,,良好,3.3,0.58,11,47,24,10,2.3,43,3,12.18,2.13,2016-08-06 07:00
基隆,基隆市,26,,良好,4.5,0.4,17,33,25,18,1.4,227,2,20.76,2.89,2016-08-06 07:00
崙背,雲林縣,31,,良好,3.1,0.26,11,42,29,9.8,0.9,41,2,12.32,2.51,2016-08-06 07:00
淡水,新北市,37,,良好,5.7,0.29,21,47,28,13,,,2,14.74,1.52,2016-08-06 07:00
麥寮,雲林縣,45,,良好,2.2,0.21,11,51,16,6.7,0.9,43,2,8.8,2.08,2016-08-06 07:00
善化,臺南市,22,,良好,4.6,0.16,3.8,21,18,7.4,1.4,126,1,10.99,3.57,2016-08-06 07:00
復興,高雄市,19,,良好,3.5,0.48,23,29,9,9.3,0.9,255,1,11.29,1.96,2016-08-06 07:00
湖口,新竹縣,42,,良好,2.3,0.24,21,52,31,13,0.9,23,3,17.91,4.63,2016-08-06 07:00
菜寮,新北市,40,,良好,9.4,0.51,6.3,48,26,25,1.8,281,3,37.8,12.48,2016-08-06 07:00
陽明,臺北市,49,,良好,1.3,0.17,59,30,26,1.3,,,2,1.47,.12,2016-08-06 07:00
新竹,新竹市,36,,良好,1.7,0.27,10,33,13,10,1.2,91,2,12.4,2.41,2016-08-06 07:00
新店,新北市,32,,良好,2.2,0.37,7.9,30,19,11,1.6,178,2,16.98,6.17,2016-08-06 07:00
新莊,新北市,45,,良好,13,0.4,12,54,33,19,1,195,3,22.28,2.8,2016-08-06 07:00
新港,嘉義縣,28,,良好,2.1,0.23,15,32,10,6.7,0.7,51,1,9.55,2.87,2016-08-06 07:00
新營,臺南市,29,,良好,2,0.21,10,39,26,8.2,0.8,88,2,9.86,1.68,2016-08-06 07:00
楠梓,高雄市,30,,良好,3.2,0.19,13,35,15,13,1.8,43,2,14.95,2.33,2016-08-06 07:00
萬里,新北市,30,,良好,2.6,0.33,35,50,38,8.3,1.7,208,2,9.31,1.02,2016-08-06 07:00
萬華,臺北市,42,,良好,11,0.54,8.5,52,31,21,1,282,3,27.57,6.67,2016-08-06 07:00
嘉義,嘉義市,33,,良好,1.8,0.26,6.7,27,3,6.8,1.2,94,1,8.93,2.15,2016-08-06 07:00
彰化,彰化縣,35,,良好,13,0.29,12,43,26,10,1,145,3,11.9,1.8,2016-08-06 07:00
臺西,雲林縣,31,,良好,2.6,0.15,13,37,18,8,1.3,128,2,10.19,2.15,2016-08-06 07:00
臺東,臺東縣,25,,良好,1.3,0.2,9.2,25,12,2.7,1.5,293,1,5.59,2.89,2016-08-06 07:00
臺南,臺南市,31,,良好,3,0.11,37,28,16,3.5,1.8,329,1,3.71,.25,2016-08-06 07:00
鳳山,高雄市,36,,良好,4.1,0.32,11,39,13,13,1.6,79,1,15.42,2.73,2016-08-06 07:00
潮州,屏東縣,34,,良好,1.5,0.14,11,35,19,5.1,1.3,54,1,6.37,1.28,2016-08-06 07:00
線西,彰化縣,36,,良好,3.4,0.22,15,44,23,11,0.5,74,3,13.43,2.12,2016-08-06 07:00
橋頭,高雄市,21,,良好,2.3,0.28,9.1,23,9,13,1.1,72,1,17.02,3.6,2016-08-06 07:00
頭份,苗栗縣,40,,良好,2,0.28,8.9,38,13,9,1.3,91,2,11.97,2.94,2016-08-06 07:00
龍潭,桃園市,46,,良好,1.7,0.3,8.6,21,13,12,0.7,120,2,16.6,4.39,2016-08-06 07:00
豐原,臺中市,37,,良好,1.9,0.5,6.5,30,24,7,1.3,78,3,11.25,4.25,2016-08-06 07:00
關山,臺東縣,22,,良好,1,,5.2,26,8,3.2,1,117,1,5.9,2.67,2016-08-06 07:00
觀音,桃園市,37,,良好,3.5,0.21,45,28,31,6.2,0.7,258,3,6.85,.61,2016-08-06 07:00
