SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,6.6,0.29,71,66,32,6.5,4.2,106,3,7.28,.77,2016-08-06 18:00
三重,新北市,47,,良好,2,1.66,,37,14,27,,,2,63.57,36.9,2016-08-06 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.19,57,57,36,9.2,4.6,71,3,10.72,1.54,2016-08-06 18:00
土城,新北市,30,,良好,0.8,0.28,33,19,8,9.5,1.3,164,2,11.24,1.77,2016-08-06 18:00
士林,臺北市,30,,良好,1.7,0.2,30,25,14,9.7,3,119,2,11.31,1.62,2016-08-06 18:00
大同,臺北市,50,,良好,4.2,1.12,,37,13,25,,,2,58,33.12,2016-08-06 18:00
大里,臺中市,56,懸浮微粒,普通,5.4,0.67,51,64,27,17,1.5,189,3,20.46,3.81,2016-08-06 18:00
大園,桃園市,40,,良好,1.4,0.14,43,23,12,7.4,3.9,52,3,9.82,2.42,2016-08-06 18:00
大寮,高雄市,38,,良好,2,0.24,43,22,12,12,1.1,41,2,13.74,1.3,2016-08-06 18:00
小港,高雄市,36,,良好,2.6,0.34,43,27,1,15,2.1,81,1,15.01,.47,2016-08-06 18:00
中山,臺北市,35,,良好,4,0.48,21,23,11,19,2,90,2,24.15,5.61,2016-08-06 18:00
中壢,桃園市,31,,良好,3.8,1.41,17,20,21,31,1.3,208,,51.76,20.59,2016-08-06 18:00
仁武,高雄市,44,,良好,1.8,0.32,47,54,15,12,1.8,115,2,13,1.42,2016-08-06 18:00
斗六,雲林縣,62,臭氧,普通,4.3,0.37,75,36,24,6.8,0.8,174,3,8.48,1.68,2016-08-06 18:00
冬山,宜蘭縣,35,,良好,3.1,0.17,34,15,9,7.6,1.5,121,2,10.16,2.56,2016-08-06 18:00
古亭,臺北市,28,,良好,5,0.32,28,17,10,14,2.7,86,2,17.76,3.68,2016-08-06 18:00
左營,高雄市,35,,良好,2.2,0.41,42,32,19,15,1,89,2,17.15,1.83,2016-08-06 18:00
平鎮,桃園市,44,,良好,2.2,0.23,35,33,10,11,3.1,72,2,11.37,.52,2016-08-06 18:00
永和,新北市,28,,良好,4,0.5,27,17,14,14,2.4,99,2,20.08,5.98,2016-08-06 18:00
安南,臺南市,52,臭氧,普通,2.3,0.2,63,46,25,3.2,3.4,312,2,4.58,1.36,2016-08-06 18:00
朴子,嘉義縣,67,臭氧,普通,4,0.32,81,72,44,8.8,2.1,306,3,9.97,1.14,2016-08-06 18:00
汐止,新北市,18,,良好,15,0.18,22,11,6,15,2.2,41,1,19.08,4.22,2016-08-06 18:00
竹山,南投縣,44,,良好,1.6,0.26,45,38,20,6.7,1.6,200,3,7.42,.69,2016-08-06 18:00
竹東,新竹縣,40,,良好,0.8,0.16,35,29,11,6.5,2.5,44,2,9.43,2.92,2016-08-06 18:00
西屯,臺中市,60,臭氧,普通,2.2,0.24,72,64,39,10,3.3,5.5,4,14.5,4.02,2016-08-06 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.25,64,61,36,6.8,4.4,41,3,7.96,1.15,2016-08-06 18:00
宜蘭,宜蘭縣,30,,良好,1.3,0.22,34,20,9,5.2,1.4,102,2,6.37,1.17,2016-08-06 18:00
忠明,臺中市,52,臭氧,普通,1.8,0.36,62,55,23,14,2.4,224,3,15.66,1.26,2016-08-06 18:00
松山,臺北市,33,,良好,12,0.22,23,21,15,15,2.2,51,2,18.98,4.45,2016-08-06 18:00
板橋,新北市,32,,良好,7.6,0.52,19,29,19,22,2.1,110,2,27.41,5.28,2016-08-06 18:00
林口,新北市,42,,良好,2,0.31,25,32,14,16,2.6,128,2,19.2,3.47,2016-08-06 18:00
林園,高雄市,39,,良好,0.8,0.16,47,5,4,7.1,2.4,45,2,7.73,.65,2016-08-06 18:00
花蓮,花蓮縣,35,,良好,1,0.2,36,34,18,4.9,3.8,64,,6.43,1.52,2016-08-06 18:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.3,73,82,54,11,1.4,142,5,12.78,1.99,2016-08-06 18:00
前金,高雄市,38,,良好,1.4,0.45,45,33,17,15,1.3,143,2,16.42,1.14,2016-08-06 18:00
前鎮,高雄市,38,,良好,1.7,0.44,46,30,21,13,1.1,213,2,13.99,1.24,2016-08-06 18:00
南投,南投縣,40,,良好,0.9,0.41,48,26,17,10,1.1,112,2,13.55,3.29,2016-08-06 18:00
屏東,屏東縣,36,,良好,2.3,0.54,43,32,12,17,1.6,78,2,18.61,1.54,2016-08-06 18:00
恆春,屏東縣,35,,良好,1.6,0.1,42,34,2,1.9,3.1,21,1,3.44,1.5,2016-08-06 18:00
美濃,高雄市,45,,良好,1.6,0.21,54,22,3,4.2,1.3,72,2,5.87,1.69,2016-08-06 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.31,46,49,16,11,3.5,52,3,12.05,1.27,2016-08-06 18:00
埔里,南投縣,40,,良好,1.3,0.28,49,20,15,7.9,1.5,334,2,8.92,1.05,2016-08-06 18:00
桃園,桃園市,34,,良好,4.5,0.44,25,26,10,19,0.9,59,2,21.45,2.45,2016-08-06 18:00
馬公,澎湖縣,55,臭氧,普通,2.6,0.21,66,43,33,3.3,2.7,301,2,4.24,1,2016-08-06 18:00
馬祖,連江縣,70,臭氧,普通,2.5,0.24,83,46,33,5.2,2.7,50,3,5.69,.5,2016-08-06 18:00
基隆,基隆市,26,,良好,2.3,0.1,32,9,5,4.2,1.2,69,1,5.2,.98,2016-08-06 18:00
崙背,雲林縣,63,臭氧,普通,1.7,0.26,76,70,49,4,3.2,320,4,5.58,1.58,2016-08-06 18:00
淡水,新北市,29,,良好,2.3,0.18,28,18,13,4,,,2,5.36,1.37,2016-08-06 18:00
麥寮,雲林縣,60,臭氧,普通,2.3,0.25,72,73,38,3.6,2.4,24,3,4.39,.82,2016-08-06 18:00
善化,臺南市,44,,良好,4.3,0.22,52,35,25,9.5,1.7,64,3,10.83,1.35,2016-08-06 18:00
復興,高雄市,40,,良好,2.2,0.48,49,37,4,14,1.3,105,2,15.9,2.33,2016-08-06 18:00
湖口,新竹縣,42,,良好,1.9,0.14,38,25,11,7.4,4.7,55,2,10.46,3.08,2016-08-06 18:00
菜寮,新北市,26,,良好,1.9,0.36,28,20,10,9.7,3.3,103,2,11.65,1.96,2016-08-06 18:00
陽明,臺北市,27,,良好,1.1,0.09,33,11,6,1.3,,,1,1.59,.33,2016-08-06 18:00
新竹,新竹市,41,,良好,1.7,0.24,37,27,11,9.8,3.2,71,2,11.16,1.42,2016-08-06 18:00
新店,新北市,28,,良好,1.7,0.39,27,20,10,12,1.8,65,2,14.95,2.95,2016-08-06 18:00
新莊,新北市,34,,良好,9.3,0.34,22,26,10,17,3.4,73,2,21.8,4.33,2016-08-06 18:00
新港,嘉義縣,64,臭氧,普通,2.5,0.26,76,59,45,3.7,3.1,296,3,5.79,2.11,2016-08-06 18:00
新營,臺南市,53,臭氧,普通,2.1,0.31,64,44,28,7.7,1.2,66,3,8.52,.82,2016-08-06 18:00
楠梓,高雄市,45,,良好,2.4,0.38,40,49,21,19,1.1,175,2,20.09,1.44,2016-08-06 18:00
萬里,新北市,32,,良好,2.8,0.14,38,32,7,5.4,1.5,55,2,6.67,1.29,2016-08-06 18:00
萬華,臺北市,38,,良好,11,0.34,16,31,18,22,2.9,102,2,29.79,8.09,2016-08-06 18:00
