SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,臭氧,普通,2.8,0.19,78,59,29,1.4,4.1,282,3,2.05,.64,2016-08-06 16:00
三重,新北市,52,懸浮微粒,普通,2,1.15,,38,16,24,,,3,50.73,26.99,2016-08-06 16:00
三義,苗栗縣,68,臭氧,普通,2.4,0.2,82,58,30,5.6,6.5,271,3,7.16,1.56,2016-08-06 16:00
土城,新北市,36,,良好,0.4,0.2,38,24,8,6.4,2.1,149,2,8.52,2.09,2016-08-06 16:00
士林,臺北市,35,,良好,2.3,0.15,34,21,12,6.7,2.6,92,2,8.36,1.69,2016-08-06 16:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.47,,42,20,30,,,3,77.23,46.99,2016-08-06 16:00
大里,臺中市,55,懸浮微粒,普通,3,0.42,57,75,31,12,2.2,208,3,15.86,3.51,2016-08-06 16:00
大園,桃園市,46,,良好,1.5,0.12,46,39,22,5.5,5.6,36,3,7.55,2.08,2016-08-06 16:00
大寮,高雄市,38,,良好,3.6,0.16,44,53,16,8.8,2.3,59,2,10.69,1.9,2016-08-06 16:00
小港,高雄市,34,,良好,4.4,0.11,39,46,7,6.6,3.7,270,1,8.34,1.77,2016-08-06 16:00
中山,臺北市,43,,良好,1.9,0.33,28,27,6,13,2.9,129,2,16.06,2.72,2016-08-06 16:00
中壢,桃園市,45,,良好,2.1,0.56,32,11,,21,1.8,130,,31.2,10.11,2016-08-06 16:00
仁武,高雄市,35,,良好,2.3,0.14,42,38,21,4.6,2.6,295,2,6.55,1.92,2016-08-06 16:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.23,56,43,39,7.6,1.3,75,4,9.64,2.06,2016-08-06 16:00
冬山,宜蘭縣,40,,良好,2.2,0.13,37,55,13,5.1,1.5,68,2,7.1,2.03,2016-08-06 16:00
古亭,臺北市,32,,良好,3.6,0.22,37,18,7,9.5,3,92,2,13.01,3.55,2016-08-06 16:00
左營,高雄市,38,,良好,2.6,0.11,45,26,16,2,3.7,280,,3.27,1.24,2016-08-06 16:00
平鎮,桃園市,50,,良好,1.2,0.16,48,43,22,6.6,4.2,48,3,7.04,.44,2016-08-06 16:00
永和,新北市,33,,良好,2.9,0.33,34,20,6,9.7,2.3,104,2,14.33,4.6,2016-08-06 16:00
安南,臺南市,46,,良好,2.9,0.13,55,45,27,3.2,4.1,304,2,4.37,1.17,2016-08-06 16:00
朴子,嘉義縣,67,臭氧,普通,3.4,0.22,81,58,34,4.9,3.8,320,3,5.75,.87,2016-08-06 16:00
汐止,新北市,27,,良好,5.6,0.18,32,13,4,8.4,2.3,44,1,11.81,3.36,2016-08-06 16:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.3,45,30,19,12,1.6,101,3,13.07,.83,2016-08-06 16:00
竹東,新竹縣,50,,良好,1.1,0.17,60,42,29,6.1,2.6,55,3,8.89,2.81,2016-08-06 16:00
西屯,臺中市,63,臭氧,普通,2.1,0.23,75,71,44,7.1,4.2,293,4,10.58,3.44,2016-08-06 16:00
沙鹿,臺中市,64,臭氧,普通,1.9,0.25,76,69,34,3.8,4.8,319,3,4.92,1.15,2016-08-06 16:00
宜蘭,宜蘭縣,35,,良好,1.2,0.16,35,32,10,4.1,2.4,107,2,5.25,1.17,2016-08-06 16:00
忠明,臺中市,56,臭氧,普通,1.3,0.3,67,57,31,10,3.2,298,3,11.46,1.14,2016-08-06 16:00
松山,臺北市,39,,良好,3,0.2,35,30,18,9.7,2.5,74,3,12.82,3.12,2016-08-06 16:00
板橋,新北市,36,,良好,2.1,0.36,32,21,14,14,1.9,65,3,17.64,3.7,2016-08-06 16:00
林口,新北市,50,,良好,1.5,0.1,40,31,16,4.1,3.9,44,3,5.18,1.12,2016-08-06 16:00
林園,高雄市,38,,良好,1.9,0.07,46,20,17,1.4,2.3,5.2,2,2.14,.77,2016-08-06 16:00
花蓮,花蓮縣,40,,良好,1,0.19,48,36,,4.2,4.4,58,2,5.37,1.2,2016-08-06 16:00
金門,金門縣,70,懸浮微粒,普通,4.6,0.21,83,53,33,5.2,3.4,136,5,6.91,1.75,2016-08-06 16:00
前金,高雄市,36,,良好,2,0.14,43,33,17,3.4,3.2,288,2,4.19,.83,2016-08-06 16:00
前鎮,高雄市,30,,良好,4.2,0.19,36,28,21,8.2,2.5,299,2,10.32,2.14,2016-08-06 16:00
南投,南投縣,48,,良好,0.7,0.26,54,27,17,7.1,2.4,190,3,10.82,3.68,2016-08-06 16:00
屏東,屏東縣,47,,良好,5.3,0.3,56,38,25,11,2,116,2,12.31,1.2,2016-08-06 16:00
恆春,屏東縣,37,,良好,2.3,0.1,44,34,4,2.2,2.4,311,1,3.77,1.58,2016-08-06 16:00
美濃,高雄市,54,臭氧,普通,1.9,0.24,65,38,28,2.9,3.7,174,2,4.3,1.43,2016-08-06 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.2,0.29,60,60,29,19,4.1,357,3,22.96,3.54,2016-08-06 16:00
埔里,南投縣,44,,良好,1.5,0.24,53,30,21,8.6,1,314,2,9.3,.73,2016-08-06 16:00
桃園,桃園市,41,,良好,2,0.2,40,31,12,6.8,1.7,78,3,7.92,1.17,2016-08-06 16:00
馬公,澎湖縣,47,,良好,2.6,0.19,56,47,22,2.6,3,310,2,3.87,1.29,2016-08-06 16:00
馬祖,連江縣,64,臭氧,普通,2.2,0.29,77,46,33,3.3,2.6,123,3,4,.68,2016-08-06 16:00
基隆,基隆市,32,,良好,1.5,0.09,38,13,5,2.5,1.5,72,2,3.28,.75,2016-08-06 16:00
崙背,雲林縣,67,臭氧,普通,2.5,0.2,80,60,45,3.7,3.5,310,3,5.49,1.75,2016-08-06 16:00
淡水,新北市,35,,良好,2.3,0.13,34,16,12,2.5,,,3,3.74,1.29,2016-08-06 16:00
麥寮,雲林縣,62,臭氧,普通,2.8,0.17,74,80,39,2.6,2.8,290,3,3.49,.86,2016-08-06 16:00
善化,臺南市,55,臭氧,普通,2.8,0.13,66,43,33,3.2,4.1,329,3,4.31,1.12,2016-08-06 16:00
復興,高雄市,30,,良好,3.8,0.3,36,32,13,8.7,1.5,202,2,12.28,3.59,2016-08-06 16:00
湖口,新竹縣,50,,良好,2,0.16,58,39,20,5,4.3,53,3,7.6,2.64,2016-08-06 16:00
菜寮,新北市,32,,良好,1.7,0.24,34,15,7,9.4,2.5,114,2,11.25,1.83,2016-08-06 16:00
陽明,臺北市,27,,良好,0.9,0.09,32,10,6,1,,,2,1.46,.46,2016-08-06 16:00
新竹,新竹市,57,臭氧,普通,1.6,0.26,68,46,18,7.7,3.2,54,2,8.7,1.02,2016-08-06 16:00
新店,新北市,35,,良好,1.4,0.25,35,15,9,7.8,3.2,168,2,11.24,3.42,2016-08-06 16:00
新莊,新北市,41,,良好,2,0.25,34,25,16,13,2.9,110,2,20.38,7.63,2016-08-06 16:00
新港,嘉義縣,65,臭氧,普通,2.6,0.22,78,49,35,3.3,3.6,285,3,5.64,2.35,2016-08-06 16:00
新營,臺南市,52,臭氧,普通,3.2,0.22,63,52,36,5.4,2.4,54,3,6.38,1.03,2016-08-06 16:00
