SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,1.5,0.22,14,27,12,6,1.5,39,2,6.71,.72,2016-08-07 06:00
花蓮,花蓮縣,22,,良好,1.5,0.11,15,22,5,1.3,3,230,1,2.87,1.52,2016-08-07 06:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.26,49,64,40,5.7,0.9,326,5,6.6,.9,2016-08-07 06:00
前金,高雄市,37,,良好,4,0.44,16,32,21,18,1.3,46,2,17.97,.32,2016-08-07 06:00
前鎮,高雄市,31,,良好,3.8,0.39,18,30,20,14,1.1,63,2,15.74,1.92,2016-08-07 06:00
南投,南投縣,44,,良好,0.6,0.28,9.3,45,24,,1.3,180,3,,,2016-08-07 06:00
屏東,屏東縣,21,,良好,0.9,0.28,16,33,8,6.1,1.3,57,1,6.96,.82,2016-08-07 06:00
恆春,屏東縣,33,,良好,0.8,0.12,40,29,4,2.4,2.1,27,1,4.14,1.71,2016-08-07 06:00
美濃,高雄市,20,,良好,0.7,0.21,13,29,8,3.1,0.8,50,1,5.62,2.57,2016-08-07 06:00
苗栗,苗栗縣,32,,良好,1.4,0.23,4.2,29,15,12,0.8,45,2,15.47,3.27,2016-08-07 06:00
埔里,南投縣,30,,良好,1.2,0.27,15,34,20,5.3,1,160,2,6.39,1.07,2016-08-07 06:00
桃園,桃園市,24,,良好,8.3,0.29,5.6,31,19,15,1.2,96,2,20.88,5.47,2016-08-07 06:00
馬公,澎湖縣,33,,良好,2,0.11,40,22,18,2.7,3.1,300,3,3.8,1.12,2016-08-07 06:00
馬祖,連江縣,41,,良好,4,0.4,29,38,23,7.1,1.5,67,3,7.41,.33,2016-08-07 06:00
基隆,基隆市,17,,良好,2.2,0.21,3.8,20,10,9.9,0.7,276,1,12.96,3.04,2016-08-07 06:00
崙背,雲林縣,36,,良好,3.2,0.33,6.6,36,23,14,0.6,255,2,14.75,1.02,2016-08-07 06:00
淡水,新北市,21,,良好,2.9,0.3,5,22,13,12,,,2,14.06,1.98,2016-08-07 06:00
麥寮,雲林縣,47,,良好,2.5,0.37,3.2,51,19,14,1,16,2,17.46,3.58,2016-08-07 06:00
善化,臺南市,0,,,1.7,0.2,31,28,9,4,1.2,128,,5.06,1.03,2016-08-07 03:00
復興,高雄市,30,,良好,4,0.37,22,32,10,14,1.3,123,2,15.5,1.62,2016-08-07 06:00
湖口,新竹縣,24,,良好,4,0.25,14,23,14,11,1.6,52,2,13.32,2.09,2016-08-07 06:00
菜寮,新北市,14,,良好,2.2,0.38,4.5,16,8,13,1.4,182,1,15.92,3.1,2016-08-07 06:00
陽明,臺北市,15,,良好,1.5,0.07,18,7,3,1.1,,,1,1.87,.77,2016-08-07 06:00
新竹,新竹市,24,,良好,1.7,0.23,8.7,17,2,12,0.7,202,1,12.79,1.21,2016-08-07 06:00
新店,新北市,21,,良好,1.7,0.15,9.9,25,8,3.9,2.3,196,1,5.38,1.51,2016-08-07 06:00
新莊,新北市,21,,良好,2.6,0.25,8.2,20,2,12,1,65,1,13.65,1.48,2016-08-07 06:00
新港,嘉義縣,49,,良好,2.3,0.27,17,46,25,7.2,0.5,279,3,8.09,.87,2016-08-07 06:00
新營,臺南市,48,,良好,3,0.31,28,46,20,7.5,1.3,84,3,8.25,.72,2016-08-07 06:00
楠梓,高雄市,37,,良好,2.1,0.29,24,39,19,10,1.6,73,2,10.88,.72,2016-08-07 06:00
萬里,新北市,14,,良好,1.3,0.12,9.2,13,5,4.6,3.3,212,1,5.63,1.03,2016-08-07 06:00
萬華,臺北市,19,,良好,1.7,0.19,8.3,19,5,7.6,1.3,165,1,9.78,2.17,2016-08-07 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.27,30,59,29,4.1,0.8,204,3,5.29,1.17,2016-08-07 06:00
彰化,彰化縣,48,,良好,3.3,0.34,16,60,45,8.6,0.6,192,3,9.5,.88,2016-08-07 06:00
臺西,雲林縣,32,,良好,11,0.26,3.4,32,19,21,5.7,111,2,33.68,12.72,2016-08-07 06:00
臺東,臺東縣,22,,良好,0.8,0.14,17,17,8,1.9,1.2,279,1,2.57,.72,2016-08-07 06:00
臺南,臺南市,36,,良好,5.5,0.43,20,32,19,13,1.1,105,3,13.67,.58,2016-08-07 06:00
鳳山,高雄市,33,,良好,2.2,0.3,26,29,13,8.5,1.5,78,1,9.24,.71,2016-08-07 06:00
潮州,屏東縣,39,,良好,1,0.18,9.5,48,1,2.4,1.2,60,1,4.7,2.34,2016-08-07 06:00
線西,彰化縣,32,,良好,4.2,0.32,13,43,29,11,1.2,43,2,12.3,.83,2016-08-07 06:00
橋頭,高雄市,31,,良好,2,0.28,17,31,7,8.3,1.5,64,1,9.38,1.07,2016-08-07 06:00
頭份,苗栗縣,27,,良好,1.5,0.19,10,26,12,6.2,1.2,92,2,6.57,.4,2016-08-07 06:00
龍潭,桃園市,59,懸浮微粒,普通,2,0.16,8.1,139,12,11,0.4,163,2,12.59,1.65,2016-08-07 06:00
豐原,臺中市,36,,良好,2.5,0.4,15,38,12,7.5,1.1,103,2,8.86,1.31,2016-08-07 06:00
關山,臺東縣,19,,良好,0.8,,8.5,21,8,3,0.5,137,1,4.05,1.06,2016-08-07 06:00
觀音,桃園市,28,,良好,5.7,0.24,14,26,11,14,1.9,96,2,14.4,.67,2016-08-07 06:00
