SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.1,0.12,49,56,32,2,2.3,50,3,2.52,.57,2016-08-06 20:00
三重,新北市,43,,良好,5.9,1.89,,36,17,31,,,2,97.77,66.86,2016-08-06 20:00
三義,苗栗縣,50,,良好,2.1,0.2,37,32,12,9.1,3.1,35,3,10.54,1.42,2016-08-06 20:00
土城,新北市,26,,良好,0.4,0.38,19,17,7,12,1.4,166,1,13.53,1.39,2016-08-06 20:00
士林,臺北市,30,,良好,2.7,0.18,25,27,12,8.7,2.4,120,2,8.98,.33,2016-08-06 20:00
大同,臺北市,44,,良好,6.5,1.06,,32,12,27,,,2,66.75,39.55,2016-08-06 20:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.8,43,50,27,16,0.8,99,3,18.71,2.76,2016-08-06 20:00
大園,桃園市,32,,良好,3.4,0.29,8.8,22,12,16,2.6,59,2,18.55,2.78,2016-08-06 20:00
大寮,高雄市,29,,良好,7.8,0.32,35,13,13,16,0.5,9.8,2,17.66,1.2,2016-08-06 20:00
小港,高雄市,32,,良好,13,0.51,19,32,8,34,1.1,50,1,34.59,.59,2016-08-06 20:00
中山,臺北市,32,,良好,5.1,0.46,13,26,7,21,1.8,104,2,26.23,5.21,2016-08-06 20:00
中壢,桃園市,39,,良好,6.7,1.38,8.9,48,16,29,1.2,93,3,56.19,27.01,2016-08-06 20:00
仁武,高雄市,39,,良好,1.9,0.42,42,6,,12,1,91,2,12.94,1.3,2016-08-06 20:00
斗六,雲林縣,49,,良好,4.3,0.48,52,61,34,11,1.8,124,3,12.43,1.22,2016-08-06 20:00
冬山,宜蘭縣,22,,良好,2.4,0.2,23,7,1,5.5,1.2,253,1,6.38,.86,2016-08-06 20:00
古亭,臺北市,25,,良好,2.1,0.35,19,14,7,15,2.8,68,2,18.86,3.71,2016-08-06 20:00
左營,高雄市,32,,良好,3.2,0.79,30,35,13,27,1.4,78,2,28.32,1.59,2016-08-06 20:00
平鎮,桃園市,41,,良好,5.3,0.36,20,39,12,17,2.9,61,2,16.75,.1,2016-08-06 20:00
永和,新北市,25,,良好,1.1,0.5,20,16,7,12,1.7,92,2,17.85,5.63,2016-08-06 20:00
安南,臺南市,60,臭氧,普通,2.3,0.26,72,47,40,4.1,2.2,308,3,5.09,.94,2016-08-06 20:00
朴子,嘉義縣,58,臭氧,普通,3.4,0.35,70,82,47,9.3,1.1,296,4,10.12,.82,2016-08-06 20:00
汐止,新北市,15,,良好,1.6,0.27,17,12,6,12,1.2,58,1,13.92,2.35,2016-08-06 20:00
竹山,南投縣,46,,良好,1.6,0.34,32,51,26,8.5,0.7,298,3,9,.48,2016-08-06 20:00
竹東,新竹縣,33,,良好,1.5,0.2,25,25,18,9,1,90,2,11.06,2.11,2016-08-06 20:00
西屯,臺中市,56,懸浮微粒,普通,2,0.38,37,54,33,20,1.4,195,4,23.24,3.55,2016-08-06 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.21,38,41,23,7.8,4,352,3,8.86,1.08,2016-08-06 20:00
宜蘭,宜蘭縣,28,,良好,1.5,0.18,26,24,9,5.4,1.1,206,2,6.39,.96,2016-08-06 20:00
忠明,臺中市,47,,良好,1.3,0.49,36,39,27,17,0.8,192,3,18.41,1.01,2016-08-06 20:00
松山,臺北市,29,,良好,1.4,0.31,16,16,,16,1.1,77,2,19.24,3.67,2016-08-06 20:00
板橋,新北市,31,,良好,2.8,0.45,14,24,23,18,2.1,86,2,22.1,4.23,2016-08-06 20:00
林口,新北市,32,,良好,5.9,0.23,18,17,11,15,2.5,105,2,17.04,1.89,2016-08-06 20:00
林園,高雄市,38,,良好,0.6,0.2,45,14,10,6.9,1.4,78,2,7.68,.8,2016-08-06 20:00
花蓮,花蓮縣,31,,良好,1.4,0.15,32,20,8,4.6,2.8,88,2,5.85,1.29,2016-08-06 20:00
金門,金門縣,64,懸浮微粒,普通,4,0.28,54,69,46,13,1,117,6,14.34,1.66,2016-08-06 20:00
前金,高雄市,30,,良好,1.2,0.7,36,20,,21,0.7,322,,22.15,.96,2016-08-06 20:00
前鎮,高雄市,28,,良好,1.3,0.69,34,24,16,18,0.8,17,2,19.23,.76,2016-08-06 20:00
南投,南投縣,37,,良好,1.5,0.55,20,36,22,17,1.2,206,2,20.73,3.4,2016-08-06 20:00
屏東,屏東縣,32,,良好,2.1,0.62,38,15,1,20,0.8,77,2,20.85,1.21,2016-08-06 20:00
恆春,屏東縣,35,,良好,1.5,0.13,40,36,6,2.5,1.1,19,1,3.92,1.46,2016-08-06 20:00
美濃,高雄市,36,,良好,1.4,0.26,43,10,4,5.2,1.7,42,2,6.89,1.73,2016-08-06 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.9,0.32,24,41,,16,2,308,3,18.22,1.86,2016-08-06 20:00
埔里,南投縣,35,,良好,1.8,0.36,42,26,20,11,0.7,337,2,11.65,.82,2016-08-06 20:00
桃園,桃園市,32,,良好,9.1,0.65,5.1,29,15,28,1.4,70,2,35.01,7.18,2016-08-06 20:00
馬公,澎湖縣,61,臭氧,普通,3.2,0.3,73,49,37,4.9,2,91,3,6.02,1.1,2016-08-06 20:00
馬祖,連江縣,59,臭氧,普通,2,0.22,70,49,32,3.8,1.6,120,3,4.51,.69,2016-08-06 20:00
基隆,基隆市,15,,良好,1.6,0.36,8.4,14,9,15,1.3,274,1,19.23,4.06,2016-08-06 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.22,64,64,44,4,3.1,275,4,5.23,1.19,2016-08-06 20:00
淡水,新北市,26,,良好,2.6,0.29,17,22,18,8.5,,,2,9.44,.9,2016-08-06 20:00
麥寮,雲林縣,59,懸浮微粒,普通,2.1,0.2,65,75,37,3.1,3.3,204,3,3.97,.88,2016-08-06 20:00
善化,臺南市,38,,良好,1.7,0.24,37,33,36,6.6,1.3,123,3,7.62,.98,2016-08-06 20:00
復興,高雄市,32,,良好,2.1,0.68,38,22,8,19,0.6,181,1,21.17,2.32,2016-08-06 20:00
湖口,新竹縣,36,,良好,5.1,0.34,22,31,15,17,2.2,47,2,20.64,3.32,2016-08-06 20:00
菜寮,新北市,22,,良好,5.7,0.31,19,11,10,14,2.4,93,2,15.05,1.31,2016-08-06 20:00
陽明,臺北市,21,,良好,0.9,0.08,25,6,3,0.6,,,1,.88,.28,2016-08-06 20:00
新竹,新竹市,37,,良好,2.9,0.36,22,30,15,16,2,62,2,17.07,.96,2016-08-06 20:00
新店,新北市,26,,良好,1.5,0.37,14,19,10,15,1.6,157,2,17.23,2.51,2016-08-06 20:00
新莊,新北市,29,,良好,6.1,0.38,16,16,5,18,2.3,70,2,19.48,1.29,2016-08-06 20:00
新港,嘉義縣,58,臭氧,普通,2,0.27,69,57,39,3.6,2.4,303,4,5.64,2.06,2016-08-06 20:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.36,61,70,45,9.1,2.1,323,3,9.8,.7,2016-08-06 20:00
楠梓,高雄市,44,,良好,2.2,0.43,36,37,25,17,1,81,2,18.41,1.17,2016-08-06 20:00
萬里,新北市,30,,良好,2.3,0.18,15,20,6,11,2.5,208,1,12.46,1.61,2016-08-06 20:00
萬華,臺北市,35,,良好,3.4,0.43,12,30,9,23,2.7,103,2,31.73,9.15,2016-08-06 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.58,61,67,44,11,1.9,14,4,12.46,1.07,2016-08-06 20:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.42,34,51,31,12,2.5,55,4,12.87,.59,2016-08-06 20:00
臺西,雲林縣,53,臭氧,普通,7.4,0.2,64,55,42,12,5.6,84,4,12.99,1.12,2016-08-06 20:00
臺東,臺東縣,38,,良好,2,0.33,46,36,16,7.4,1.5,297,1,9.32,1.97,2016-08-06 20:00
臺南,臺南市,56,臭氧,普通,3.1,0.31,67,45,43,7.3,1.6,18,3,7.68,.39,2016-08-06 20:00
鳳山,高雄市,45,,良好,1.1,0.54,41,29,10,15,1.4,52,2,16.82,1.67,2016-08-06 20:00
潮州,屏東縣,34,,良好,1.2,0.19,33,26,10,4.5,0.6,116,2,5.41,.87,2016-08-06 20:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.15,43,44,19,5.3,4.2,52,3,5.67,.37,2016-08-06 20:00
橋頭,高雄市,30,,良好,1.7,0.34,37,32,9,13,2.5,96,1,13.95,1.24,2016-08-06 20:00
頭份,苗栗縣,43,,良好,3.7,0.31,32,32,15,14,2,73,2,15.1,1.1,2016-08-06 20:00
龍潭,桃園市,40,,良好,1.4,0.31,23,29,10,9.7,2.8,57,2,11.35,1.63,2016-08-06 20:00
豐原,臺中市,44,,良好,3.3,0.3,37,44,34,11,1.4,116,4,13.27,2.12,2016-08-06 20:00
關山,臺東縣,29,,良好,1.1,,35,27,13,3.9,2.2,66,1,5.02,1.07,2016-08-06 20:00
觀音,桃園市,0,,,6,0.15,24,34,9,9.3,2.9,54,2,10.18,.89,2016-08-06 20:00
