SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.9,0.2,53,56,22,4.4,2.6,326,2,5.44,1.04,2016-08-06 11:00
三重,新北市,58,懸浮微粒,普通,2.6,1.06,,64,37,36,,,3,67.48,31.58,2016-08-06 11:00
三義,苗栗縣,48,,良好,3,0.22,58,46,21,8.8,5.1,63,2,11.08,2.3,2016-08-06 11:00
土城,新北市,69,臭氧,普通,2.1,0.31,83,48,27,8.9,2.4,313,2,10.81,1.88,2016-08-06 11:00
士林,臺北市,55,臭氧,普通,2.8,0.21,66,48,34,7.1,3.1,303,3,7.43,.31,2016-08-06 11:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.63,,73,41,17,,,3,23.13,6.34,2016-08-06 11:00
大里,臺中市,44,,良好,2.8,0.41,53,57,25,13,1.6,301,2,16.36,3.45,2016-08-06 11:00
大園,桃園市,58,臭氧,普通,2.6,0.19,70,60,34,6.4,3.7,327,3,7.87,1.52,2016-08-06 11:00
大寮,高雄市,42,,良好,7.2,0.29,50,35,21,15,1.7,236,2,20.89,5.98,2016-08-06 11:00
小港,高雄市,28,,良好,7.3,0.2,34,31,10,17,3.2,266,1,21.42,4.71,2016-08-06 11:00
中山,臺北市,53,臭氧,普通,2.5,0.45,64,67,43,15,3.2,310,3,15.83,1.16,2016-08-06 11:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.73,60,69,36,28,1.4,210,3,34.36,6.69,2016-08-06 11:00
仁武,高雄市,47,,良好,3.8,0.27,39,51,23,11,2.7,282,2,13.53,2.46,2016-08-06 11:00
斗六,雲林縣,58,臭氧,普通,5.3,0.33,69,55,35,6,2.1,348,2,7.56,1.55,2016-08-06 11:00
冬山,宜蘭縣,55,臭氧,普通,2.6,0.3,66,49,17,12,3.3,22,1,14.78,2.49,2016-08-06 11:00
古亭,臺北市,65,臭氧,普通,2.8,0.36,78,50,28,10,3,320,3,12.25,1.93,2016-08-06 11:00
左營,高雄市,37,,良好,3.8,0.15,45,45,25,4.2,2.6,295,2,6.01,1.84,2016-08-06 11:00
平鎮,桃園市,65,臭氧,普通,3.4,0.28,78,62,27,14,3,35,2,14.63,.78,2016-08-06 11:00
永和,新北市,46,,良好,1.9,1.13,55,53,32,29,2.1,62,3,39.6,10.81,2016-08-06 11:00
安南,臺南市,37,,良好,1.8,0.18,45,44,27,4.6,2,305,2,6.08,1.45,2016-08-06 11:00
朴子,嘉義縣,48,,良好,5,0.23,58,56,23,8.8,1.9,239,2,10.54,1.74,2016-08-06 11:00
汐止,新北市,52,臭氧,普通,2.9,0.28,63,37,28,8.6,2.5,51,2,10.4,1.84,2016-08-06 11:00
竹山,南投縣,50,,良好,2.4,0.22,61,46,33,6.6,2.1,1.9,3,7.52,.93,2016-08-06 11:00
竹東,新竹縣,52,臭氧,普通,1.4,0.25,63,39,23,7.4,3.1,37,2,10.09,2.65,2016-08-06 11:00
西屯,臺中市,49,,良好,3.5,0.27,59,75,37,9.9,2.9,319,3,13.9,3.98,2016-08-06 11:00
沙鹿,臺中市,51,懸浮微粒,普通,3.7,0.28,59,60,31,8.5,4.6,327,3,10.09,1.6,2016-08-06 11:00
宜蘭,宜蘭縣,60,臭氧,普通,1.5,0.22,72,45,29,3.5,3.1,341,2,4.31,.85,2016-08-06 11:00
忠明,臺中市,40,,良好,2.8,0.31,47,48,26,14,1.8,318,2,16.25,2.49,2016-08-06 11:00
松山,臺北市,56,臭氧,普通,2.2,0.3,68,52,42,13,2.6,297,3,14.78,2,2016-08-06 11:00
板橋,新北市,64,臭氧,普通,2.8,0.33,77,55,35,9,4.2,329,3,11.1,2.13,2016-08-06 11:00
林口,新北市,58,懸浮微粒,普通,2.2,0.2,67,57,35,5.7,2.5,64,3,6.81,1.13,2016-08-06 11:00
林園,高雄市,29,,良好,21,0.1,22,32,25,24,3.2,280,2,35.8,11.46,2016-08-06 11:00
花蓮,花蓮縣,47,,良好,2.7,0.2,56,35,23,3.5,2.6,134,2,5.25,1.74,2016-08-06 11:00
金門,金門縣,92,懸浮微粒,普通,9.4,0.37,76,92,58,9.6,1.8,95,9,12.04,2.49,2016-08-06 11:00
前金,高雄市,36,,良好,2,0.17,44,39,16,4.3,2.5,345,1,5.5,1.17,2016-08-06 11:00
前鎮,高雄市,30,,良好,3.4,0.19,36,29,14,7.9,2.3,295,2,10.08,2.16,2016-08-06 11:00
