SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.5,0.1,21,37,15,5.9,1.9,297,3,6.53,.58,2016-08-06 23:00
三重,新北市,39,,良好,3.8,1.37,,36,9,23,,,2,53.01,29.79,2016-08-06 23:00
三義,苗栗縣,36,,良好,2.1,0.15,26,23,6,6.6,0.8,38,2,7.79,1.21,2016-08-06 23:00
土城,新北市,21,,良好,0.1,0.27,14,20,7,8.8,1.2,163,1,10.34,1.5,2016-08-06 23:00
士林,臺北市,26,,良好,5,0.29,15,19,9,14,1.5,139,2,14.91,.88,2016-08-06 23:00
大同,臺北市,37,,良好,4.2,1.14,,30,5,24,,,1,61.96,37.93,2016-08-06 23:00
大里,臺中市,52,懸浮微粒,普通,2.8,1.06,24,52,36,19,1.2,190,3,22.45,3.19,2016-08-06 23:00
大園,桃園市,30,,良好,12,0.16,7.8,30,11,21,3.8,32,2,27.3,5.98,2016-08-06 23:00
大寮,高雄市,25,,良好,1.9,0.31,25,22,15,9.7,0.5,39,2,10.84,1.11,2016-08-06 23:00
小港,高雄市,33,,良好,10,0.5,20,32,13,27,0.9,70,1,27.76,.76,2016-08-06 23:00
中山,臺北市,24,,良好,3,0.5,9.9,15,,20,1.5,122,,24.3,4.21,2016-08-06 23:00
中壢,桃園市,42,,良好,3,0.82,6.2,40,12,24,1.4,71,2,38.26,13.85,2016-08-06 23:00
仁武,高雄市,24,,良好,2.1,0.51,29,20,10,15,2,100,,16.19,1.39,2016-08-06 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.38,33,59,38,7.5,0.5,141,4,9.34,1.83,2016-08-06 23:00
冬山,宜蘭縣,22,,良好,1.9,0.18,17,21,10,4.9,1.1,267,1,5.74,.86,2016-08-06 23:00
古亭,臺北市,18,,良好,1.7,0.36,15,14,6,14,1.7,113,1,17.65,4.09,2016-08-06 23:00
左營,高雄市,34,,良好,9.4,0.84,8.7,41,13,36,1,351,2,38.02,2.28,2016-08-06 23:00
平鎮,桃園市,35,,良好,2.3,0.44,7.1,24,15,23,3.8,44,2,24.25,1.74,2016-08-06 23:00
永和,新北市,18,,良好,0.9,0.59,11,14,5,15,1.3,106,1,22.53,7.47,2016-08-06 23:00
安南,臺南市,53,懸浮微粒,普通,4.2,0.52,22,65,39,22,1.8,143,4,23.02,1.21,2016-08-06 23:00
朴子,嘉義縣,59,懸浮微粒,普通,1.8,0.18,48,60,37,5.3,1.1,59,4,6.24,.91,2016-08-06 23:00
汐止,新北市,13,,良好,5.5,0.42,0.8,12,2,18,0.9,305,1,27.1,9.45,2016-08-06 23:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.31,24,61,31,8.6,1,248,3,9.08,.46,2016-08-06 23:00
竹東,新竹縣,31,,良好,1.3,0.21,14,26,5,8.8,1.2,55,2,11.09,2.27,2016-08-06 23:00
西屯,臺中市,50,,良好,2.9,0.21,26,30,8,13,2.4,35,3,16.24,3.55,2016-08-06 23:00
沙鹿,臺中市,44,,良好,2.7,0.25,20,31,15,11,2.6,11,2,12.66,1.22,2016-08-06 23:00
宜蘭,宜蘭縣,27,,良好,1.4,0.16,18,25,8,5.5,1.3,315,1,6.55,1.02,2016-08-06 23:00
忠明,臺中市,36,,良好,1.8,0.4,26,26,27,16,1.4,43,3,16.89,1.19,2016-08-06 23:00
松山,臺北市,21,,良好,1.3,0.42,6.7,13,10,16,0.9,92,2,21.65,5.66,2016-08-06 23:00
板橋,新北市,23,,良好,2.2,0.6,7,16,15,20,1.7,96,2,26.23,6.5,2016-08-06 23:00
林口,新北市,24,,良好,15,0.25,9.2,15,11,20,2.1,71,2,21.92,1.83,2016-08-06 23:00
林園,高雄市,24,,良好,0.7,0.19,29,18,10,6,0.9,127,2,6.94,.92,2016-08-06 23:00
花蓮,花蓮縣,25,,良好,0.9,0.25,19,21,7,6.5,2.6,234,1,8.47,2.03,2016-08-06 23:00
金門,金門縣,58,懸浮微粒,普通,14,0.29,19,66,44,29,1.1,71,4,31.45,2.1,2016-08-06 23:00
前金,高雄市,30,,良好,16,0.55,11,46,26,38,1.9,248,2,40.59,2.57,2016-08-06 23:00
前鎮,高雄市,30,,良好,10,0.81,13,39,27,33,1.2,152,2,34.8,2.2,2016-08-06 23:00
南投,南投縣,43,,良好,2.3,0.47,15,49,30,11,0.7,261,3,13.97,2.77,2016-08-06 23:00
屏東,屏東縣,21,,良好,2.3,0.65,21,22,9,19,0.9,69,1,20.77,1.66,2016-08-06 23:00
恆春,屏東縣,34,,良好,1.3,0.13,25,34,6,2.3,2.3,25,1,3.78,1.5,2016-08-06 23:00
美濃,高雄市,26,,良好,1.6,0.24,31,16,3,3.1,1,83,1,4.47,1.38,2016-08-06 23:00
苗栗,苗栗縣,45,,良好,2.6,0.35,15,42,16,14,2.3,67,2,15.46,1.85,2016-08-06 23:00
埔里,南投縣,28,,良好,2.4,0.38,22,28,19,12,0.9,230,2,12.84,.94,2016-08-06 23:00
桃園,桃園市,26,,良好,3.5,0.45,7.2,17,10,20,1,49,2,22.17,2.31,2016-08-06 23:00
馬公,澎湖縣,57,臭氧,普通,2.4,0.22,68,40,32,2.6,2,297,3,3.5,.89,2016-08-06 23:00
馬祖,連江縣,48,,良好,2.3,0.17,58,32,23,3.7,1.7,322,3,4.35,.62,2016-08-06 23:00
基隆,基隆市,16,,良好,1.2,0.33,4.4,17,6,12,0.9,278,1,17.02,4.87,2016-08-06 23:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.3,24,47,21,7.8,2.4,310,3,8.83,1,2016-08-06 23:00
淡水,新北市,22,,良好,2.6,0.47,6.9,21,15,13,,,2,16.82,3.8,2016-08-06 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.09,31,37,18,2.9,2.6,82,3,3.86,.93,2016-08-06 23:00
善化,臺南市,36,,良好,5.9,0.35,33,32,17,8.3,1.9,208,3,9.49,1.22,2016-08-06 23:00
復興,高雄市,28,,良好,12,0.79,15,37,18,33,0.8,115,2,34.63,1.69,2016-08-06 23:00
湖口,新竹縣,32,,良好,3.8,0.24,11,24,16,18,2.6,52,2,21.19,3.32,2016-08-06 23:00
菜寮,新北市,17,,良好,4.3,0.33,15,14,6,15,2.5,104,1,16.4,1.53,2016-08-06 23:00
陽明,臺北市,21,,良好,1,0.09,25,11,8,0.7,,,1,1.15,.41,2016-08-06 23:00
新竹,新竹市,33,,良好,5.1,0.42,6,26,10,22,3.2,62,2,24.27,1.91,2016-08-06 23:00
新店,新北市,22,,良好,1.5,0.33,8.5,15,6,13,1.9,149,1,16.04,3.38,2016-08-06 23:00
新莊,新北市,23,,良好,2.4,0.43,11,14,6,19,2.2,88,1,20.38,1.39,2016-08-06 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.2,38,54,28,3.5,1.6,13,3,5.35,1.9,2016-08-06 23:00
新營,臺南市,59,懸浮微粒,普通,2.1,0.27,51,69,39,6.1,1.3,192,4,6.65,.56,2016-08-06 23:00
楠梓,高雄市,40,,良好,9.2,0.54,19,43,15,28,1.5,79,2,29.99,1.75,2016-08-06 23:00
萬里,新北市,19,,良好,1.7,0.12,8.8,10,5,6.5,2.8,215,1,8.12,1.65,2016-08-06 23:00
萬華,臺北市,27,,良好,2.5,0.54,5.9,19,19,24,2,78,2,39.58,15.85,2016-08-06 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.6,26,80,53,11,1.2,206,6,11.99,.89,2016-08-06 23:00
彰化,彰化縣,46,,良好,3.5,0.5,15,35,19,19,2.3,21,3,19.85,.45,2016-08-06 23:00
臺西,雲林縣,43,,良好,5.3,0.13,31,27,12,9,5.2,23,3,9.83,.84,2016-08-06 23:00
臺東,臺東縣,29,,良好,1.3,0.25,26,25,12,4.6,1.4,259,2,6.92,2.33,2016-08-06 23:00
臺南,臺南市,39,,良好,4.4,0.37,22,34,27,20,1.2,163,3,20.56,.44,2016-08-06 23:00
鳳山,高雄市,42,,良好,1.4,0.55,32,39,17,15,1.3,99,2,16.73,1.63,2016-08-06 23:00
潮州,屏東縣,32,,良好,1.1,0.14,19,33,8,3.4,1.3,54,1,4.42,1.01,2016-08-06 23:00
線西,彰化縣,43,,良好,5,0.16,19,24,7,13,3,41,2,13.57,.67,2016-08-06 23:00
橋頭,高雄市,32,,良好,2.1,0.39,25,33,12,14,1.1,95,1,14.98,1.27,2016-08-06 23:00
頭份,苗栗縣,38,,良好,3.1,0.31,15,27,10,16,1.7,72,2,17.26,.79,2016-08-06 23:00
