05:00,448.8,672.3,70.0,164.9,453.9,0.0,38.4,8.1,125.0,38.5,0.0,0.0,-150.9
05:10,448.5,671.4,73.0,163.4,463.3,0.0,38.3,8.1,122.5,40.7,0.0,0.0,-151.5
05:20,448.2,672.8,77.6,169.0,471.1,0.0,38.2,8.1,110.1,40.1,0.0,0.0,-150.9
05:30,448.9,670.7,73.4,166.4,465.0,0.0,38.1,8.1,109.1,40.6,0.0,0.0,-150.9
05:40,449.0,670.3,81.5,169.0,467.8,0.0,38.4,8.1,110.6,41.9,0.0,0.0,-177.5
05:50,448.3,670.1,75.8,169.9,515.2,0.0,40.3,8.1,119.4,41.6,0.0,0.0,-176.1
06:00,449.3,669.8,65.9,171.8,514.7,0.0,46.2,8.1,118.2,41.2,0.0,0.0,-176.7
06:10,448.6,664.7,64.9,170.8,536.1,0.0,47.0,8.1,132.4,41.3,0.0,0.0,-174.9
06:20,448.1,661.8,77.2,171.1,548.1,0.0,51.2,8.1,130.9,41.1,0.0,0.0,-176.8
06:30,449.1,665.9,67.5,172.4,554.1,2.4,56.6,8.1,119.1,41.1,0.0,0.0,-175.7
06:40,448.6,663.4,68.5,172.0,570.9,7.7,57.2,8.1,131.7,41.7,0.0,0.0,-153.7
06:50,449.4,666.5,85.3,171.6,557.1,7.4,66.6,8.1,112.0,41.3,0.0,0.0,-152.1
07:00,448.7,664.8,82.2,171.6,560.9,12.1,71.7,8.1,109.0,41.9,0.0,0.0,-151.8
07:10,447.7,669.2,78.6,172.3,573.0,16.4,72.8,8.1,121.2,42.4,0.0,0.0,-151.3
07:20,448.4,671.0,80.4,173.0,586.0,18.9,81.7,8.1,107.3,41.4,0.1,0.0,-150.3
07:30,448.1,672.0,88.4,173.2,576.7,26.6,88.1,8.1,116.9,41.2,0.1,0.0,-151.6
07:40,449.0,673.1,90.7,173.7,568.3,40.2,87.4,8.1,99.9,40.3,0.1,0.0,-125.2
07:50,449.3,667.5,82.5,173.2,559.4,63.2,87.4,8.1,101.5,39.3,0.2,0.0,-101.8
08:00,448.3,669.7,85.3,173.6,560.8,82.7,86.9,8.1,112.0,40.2,0.2,0.0,-51.9
08:10,447.9,671.6,86.6,174.1,575.4,126.3,86.8,8.1,86.6,40.9,0.2,27.8,-26.1
08:20,448.8,670.9,90.0,175.1,536.6,171.1,86.7,8.1,89.4,41.2,0.1,29.3,-26.0
08:30,448.6,672.6,90.8,174.6,542.6,182.0,81.2,8.1,87.6,38.8,0.4,35.9,-26.0
08:40,448.7,672.6,105.1,173.0,567.5,182.4,73.4,8.1,93.1,41.7,0.4,29.3,-25.8
08:50,449.3,671.2,99.1,175.0,557.0,191.5,73.0,8.1,80.2,39.1,0.4,28.2,0.0
09:00,449.6,669.6,106.6,174.8,548.1,217.8,69.2,8.1,83.7,38.1,0.5,42.3,0.0
09:10,449.7,671.8,101.0,175.0,559.6,214.7,61.9,8.1,87.1,38.6,0.5,42.4,0.0
09:20,448.9,671.3,104.4,175.1,570.2,225.3,51.0,8.2,91.7,39.2,0.6,45.4,0.0
09:30,449.0,670.2,99.8,174.8,582.6,227.5,50.1,8.1,91.5,37.9,0.6,41.9,0.0
09:40,449.0,670.6,95.8,174.5,575.3,240.0,50.7,8.1,86.8,39.3,0.7,43.7,0.0
09:50,449.4,669.8,98.7,174.4,581.8,246.2,49.6,8.1,86.9,39.6,0.8,44.6,0.0
10:00,448.6,670.4,98.9,174.9,574.2,260.0,50.0,8.1,90.2,40.1,0.8,41.9,0.0
10:10,448.8,667.8,95.8,175.2,557.7,280.7,48.0,8.1,89.4,39.3,0.8,48.4,0.0
10:20,449.3,670.4,95.2,174.9,561.9,280.7,46.5,8.1,91.2,39.6,0.9,49.7,0.0
10:30,448.5,672.5,90.8,173.9,564.8,283.0,45.8,8.6,92.3,39.8,0.9,54.3,0.0
10:40,448.8,671.1,98.1,174.5,575.6,283.0,46.3,8.6,91.1,40.2,0.9,49.4,0.0
10:50,448.9,668.9,99.3,174.7,579.2,283.2,46.4,8.6,87.6,39.8,0.9,47.4,0.0
11:00,448.6,672.3,93.8,175.8,577.7,283.1,46.3,8.6,91.2,40.3,0.9,48.8,0.0
11:10,448.7,669.3,94.4,174.6,583.0,283.1,46.0,11.0,88.6,40.0,1.1,47.5,0.0
11:20,449.0,657.1,98.6,174.5,591.6,283.2,46.5,11.0,89.8,40.6,1.0,50.0,0.0
11:30,449.2,657.0,98.9,174.8,598.1,283.1,46.4,8.2,88.8,40.7,1.1,45.8,0.0
11:40,449.0,662.8,99.1,174.4,597.0,282.9,46.4,8.1,85.0,40.4,1.1,45.8,0.0
11:50,448.8,665.8,109.3,174.7,575.3,283.4,45.2,8.1,91.3,40.1,1.0,31.7,-3.1
12:00,449.0,661.2,110.2,173.9,556.8,249.0,46.1,8.1,88.9,39.7,1.0,14.4,-24.5
12:10,449.9,656.1,100.7,174.2,542.0,227.7,46.1,8.1,83.7,39.1,1.1,13.7,-47.0
12:20,449.5,653.4,101.1,174.4,533.9,227.8,46.3,8.1,86.5,40.4,1.1,13.8,-47.0
12:30,449.5,653.8,102.9,174.4,529.9,228.3,46.1,8.1,85.2,39.9,1.0,14.8,-47.0
12:40,448.7,654.6,105.3,174.0,531.5,228.5,46.1,8.1,83.4,39.9,1.0,14.1,-46.9
12:50,448.5,657.9,97.7,174.3,523.3,227.7,46.1,8.1,84.5,40.1,0.9,17.2,-46.9
13:00,449.2,662.0,93.1,174.4,543.0,233.0,46.9,8.1,101.0,41.0,0.9,19.2,-24.2
13:10,449.2,666.8,91.8,174.2,555.9,267.1,46.3,8.1,86.6,39.6,0.8,29.9,0.0
13:20,448.5,668.6,97.9,174.9,552.9,266.9,46.2,8.1,91.2,38.6,0.8,33.2,0.0
13:30,449.0,669.9,95.2,174.8,562.7,267.0,46.5,8.1,88.4,40.6,0.9,35.4,0.0
13:40,449.2,668.3,92.0,174.8,579.2,267.0,46.2,8.1,83.8,41.5,1.0,46.7,0.0
13:50,449.1,671.1,104.6,174.9,560.2,267.0,46.5,8.1,89.4,40.4,1.2,46.0,0.0
14:00,448.9,669.8,101.8,174.2,551.4,266.8,46.4,8.1,91.4,42.1,1.1,46.8,0.0
14:10,448.8,670.8,102.0,174.8,562.1,266.2,46.7,8.1,89.3,42.2,1.0,47.3,0.0
14:20,449.0,670.0,107.6,174.7,567.2,268.4,46.6,8.1,87.7,42.0,0.8,45.0,0.0
14:30,449.1,671.2,101.1,174.4,567.3,268.3,46.4,8.7,81.9,42.7,0.9,48.0,0.0
14:40,449.1,673.8,104.3,174.7,568.9,269.0,46.3,8.1,85.8,43.3,0.9,46.0,0.0
14:50,449.5,670.6,93.0,174.9,571.8,268.9,46.6,8.1,86.5,42.5,0.7,52.2,0.0
15:00,449.2,671.9,104.7,174.0,564.7,269.2,46.4,8.1,84.3,42.9,0.7,45.6,0.0
15:10,448.5,669.9,109.3,174.6,571.4,271.5,46.2,8.1,84.8,43.0,0.6,45.8,0.0
15:20,448.8,670.6,95.0,175.3,570.6,276.7,46.3,8.1,88.6,43.4,0.6,49.2,0.0
15:30,448.6,669.6,99.0,113.9,589.1,282.3,47.7,8.1,114.7,41.4,0.5,73.4,0.0
15:40,449.4,670.5,103.8,114.0,575.6,304.3,57.6,8.1,91.5,42.5,0.4,81.7,0.0
15:50,449.6,671.8,99.3,114.3,576.0,310.1,65.0,8.1,85.3,43.8,0.4,82.2,0.0
16:00,449.3,671.8,103.5,113.9,577.1,320.5,74.0,8.1,85.1,44.5,0.4,64.2,0.0
16:10,448.7,674.5,105.4,114.6,601.8,325.2,81.8,8.1,86.4,42.4,0.3,49.9,0.0
16:20,450.3,672.8,92.6,114.0,596.2,340.5,84.5,8.1,86.6,44.3,0.3,50.0,0.0
16:30,449.3,673.5,103.0,114.4,588.7,344.8,90.9,8.1,86.0,43.9,0.2,44.4,0.0
16:40,449.2,668.9,108.9,114.1,606.0,347.9,92.1,8.1,84.6,43.8,0.2,47.4,0.0
16:50,449.4,672.3,106.1,114.1,605.4,353.6,91.9,8.1,83.9,44.0,0.2,44.9,0.0
17:00,450.1,672.1,97.8,114.0,586.4,355.6,92.2,8.1,81.1,42.8,0.1,49.4,0.0
17:10,449.7,672.1,100.7,114.2,577.5,371.8,91.7,8.1,82.3,42.5,0.0,47.7,0.0
17:20,448.6,673.8,111.7,114.0,588.5,368.6,92.0,8.1,85.5,43.0,0.0,47.5,0.0
17:30,449.2,668.0,102.1,114.2,584.2,390.7,91.8,8.1,88.2,42.4,0.0,44.5,0.0
17:40,449.0,672.6,104.1,114.1,591.2,413.5,91.9,8.1,94.2,41.6,0.0,46.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
