SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.47,26,67,37,10,1.7,37,3,11.78,1.47,2016-05-01 21:00
關山,臺東縣,39,,良好,1.2,,26,42,15,6.2,0.9,48,2,7.95,1.73,2016-05-01 21:00
馬公,澎湖縣,35,,良好,3.9,0.74,42,45,37,20,0.8,88,3,20.39,-.01,2016-05-01 21:00
金門,金門縣,45,,良好,3.2,0.54,29,59,33,21,1.3,113,3,21.72,1.05,2016-05-01 21:00
馬祖,連江縣,47,,良好,2.5,0.31,57,35,26,7,1.6,214,3,7.21,.21,2016-05-01 21:00
埔里,南投縣,24,,良好,2.2,0.76,3.2,31,13,20,1,289,2,29.32,9.36,2016-05-01 21:00
復興,高雄市,68,懸浮微粒,普通,13,0.49,55,68,37,20,0.5,222,5,21.07,.72,2016-05-01 21:00
永和,新北市,54,懸浮微粒,普通,3.2,1.05,12,53,36,36,0.7,115,4,41.42,5.85,2016-05-01 21:00
竹山,南投縣,35,,良好,2.6,0.61,2.1,40,16,16,0.5,147,2,22.3,6.75,2016-05-01 21:00
中壢,桃園市,60,懸浮微粒,普通,6.9,2.88,5.1,69,52,55,0.8,202,5,111.77,56.82,2016-05-01 21:00
三重,新北市,64,懸浮微粒,普通,3.9,1.57,,81,35,47,,,4,94.3,47.42,2016-05-01 21:00
冬山,宜蘭縣,42,,良好,1.1,0.39,30,38,22,6.2,1.6,23,3,6.82,.65,2016-05-01 21:00
宜蘭,宜蘭縣,49,,良好,2.5,0.6,20,56,31,15,1.2,323,3,16.05,.79,2016-05-01 21:00
陽明,臺北市,47,,良好,1.2,0.27,57,11,9,4,,,2,4.51,.5,2016-05-01 21:00
花蓮,花蓮縣,45,,良好,1.5,0.71,14,52,17,20,0.9,277,2,23.94,3.82,2016-05-01 21:00
臺東,臺東縣,30,,良好,1.8,0.56,28,29,17,12,1,305,2,12.62,.25,2016-05-01 21:00
恆春,屏東縣,35,,良好,1.1,0.17,42,34,11,2.5,4.1,30,1,5.53,3.02,2016-05-01 21:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.6,38,112,70,14,1.1,106,9,14.6,.68,2016-05-01 21:00
屏東,屏東縣,70,懸浮微粒,普通,13,0.82,35,79,57,30,1,248,9,31.66,1.17,2016-05-01 21:00
小港,高雄市,60,懸浮微粒,普通,32,0.45,30,69,37,43,1.8,261,6,45.49,2.25,2016-05-01 21:00
前鎮,高雄市,62,懸浮微粒,普通,14,0.46,53,59,40,18,0.6,296,5,20.88,2.73,2016-05-01 21:00
前金,高雄市,69,懸浮微粒,普通,4.9,0.52,66,87,41,12,1.4,217,7,12.35,.45,2016-05-01 21:00
左營,高雄市,65,懸浮微粒,普通,2.9,0.53,58,71,54,16,1.8,243,,16.95,.77,2016-05-01 21:00
楠梓,高雄市,84,懸浮微粒,普通,4.3,0.7,59,104,46,18,1.1,296,7,18.98,1.09,2016-05-01 21:00
林園,高雄市,56,臭氧,普通,7.2,0.39,68,47,47,8.7,1.1,252,8,10.04,1.36,2016-05-01 21:00
大寮,高雄市,59,懸浮微粒,普通,5.7,0.43,36,56,32,17,0.5,325,5,17.66,.81,2016-05-01 21:00
鳳山,高雄市,88,懸浮微粒,普通,13,0.98,34,88,49,33,1.7,265,8,34.61,1.12,2016-05-01 21:00
仁武,高雄市,74,懸浮微粒,普通,6.6,0.8,46,70,56,29,0.6,303,8,29.92,1.29,2016-05-01 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.65,50,71,38,13,1.2,276,5,14.59,1.12,2016-05-01 21:00
臺南,臺南市,54,懸浮微粒,普通,4.8,1.03,17,63,48,30,0.7,57,6,30.87,.97,2016-05-01 21:00
安南,臺南市,55,懸浮微粒,普通,1.4,0.65,21,58,47,17,1,57,5,18.16,1.11,2016-05-01 21:00
善化,臺南市,50,,良好,1.6,0.59,21,51,31,15,0.5,83,3,15.13,.27,2016-05-01 21:00
新營,臺南市,49,,良好,2,0.58,8.7,50,22,26,1.3,20,3,27.38,1.6,2016-05-01 21:00
嘉義,嘉義市,44,,良好,2.4,0.89,3.5,56,29,26,1.2,300,3,31.23,4.74,2016-05-01 21:00
臺西,雲林縣,46,,良好,2.5,0.41,33,47,31,8.7,2.1,41,3,9.42,.75,2016-05-01 21:00
朴子,嘉義縣,37,,良好,2.2,0.47,24,39,23,13,1.2,33,2,14.09,1.11,2016-05-01 21:00
新港,嘉義縣,36,,良好,2.1,0.55,25,47,31,12,1.1,21,3,13.08,1.35,2016-05-01 21:00
崙背,雲林縣,40,,良好,2.6,0.48,22,61,35,9.6,1.7,37,3,10.84,1.2,2016-05-01 21:00
斗六,雲林縣,32,,良好,2.1,0.67,2.5,48,22,26,0.9,29,2,33.48,7.49,2016-05-01 21:00
南投,南投縣,36,,良好,3.3,0.78,3.5,43,18,19,1,240,2,29.15,9.95,2016-05-01 21:00
二林,彰化縣,33,,良好,3.2,0.63,18,38,24,18,1.5,34,2,19.57,1.21,2016-05-01 21:00
線西,彰化縣,42,,良好,6.1,0.63,17,63,39,27,1.3,53,3,28.63,1.49,2016-05-01 21:00
彰化,彰化縣,32,,良好,1.7,0.77,21,35,16,19,0.8,17,2,19.28,.42,2016-05-01 21:00
西屯,臺中市,34,,良好,2.3,0.92,7,48,23,43,0.5,240,2,47.04,3.66,2016-05-01 21:00
忠明,臺中市,37,,良好,1.1,1.42,3.3,56,20,53,0.8,208,2,67.77,14.8,2016-05-01 21:00
大里,臺中市,26,,良好,2,1.19,5.4,47,35,37,0.6,102,,52.11,14.98,2016-05-01 21:00
沙鹿,臺中市,42,,良好,3.4,1.15,3.5,63,36,43,0.9,289,3,55.39,12.77,2016-05-01 21:00
三義,苗栗縣,30,,良好,1.6,0.48,9.2,33,20,14,0.5,51,2,15.71,1.49,2016-05-01 21:00
苗栗,苗栗縣,48,,良好,1.8,0.88,7.5,48,27,26,0.5,341,4,34.14,7.88,2016-05-01 21:00
頭份,苗栗縣,37,,良好,2.1,0.81,7,42,21,33,0.9,84,2,38.33,5.26,2016-05-01 21:00
