SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,75,臭氧,普通,2.5,0.55,90,111,75,5.6,2.2,280,9,6.07,.48,2016-05-01 14:00
屏東,屏東縣,82,懸浮微粒,普通,3.7,0.57,76,96,80,7.1,1.2,268,10,8.38,1.27,2016-05-01 14:00
小港,高雄市,82,懸浮微粒,普通,22,0.78,95,109,85,35,1.9,238,10,38.08,3.4,2016-05-01 14:00
前鎮,高雄市,81,臭氧,普通,9.9,0.72,97,95,60,20,2.3,290,8,22.9,3.13,2016-05-01 14:00
前金,高雄市,88,臭氧,普通,5.4,0.71,106,114,83,13,2.3,306,10,13.53,.81,2016-05-01 14:00
左營,高雄市,87,懸浮微粒,普通,6.2,0.57,91,108,64,13,2.6,274,10,14.47,1.19,2016-05-01 14:00
楠梓,高雄市,98,懸浮微粒,普通,4.7,0.58,80,126,60,7.9,1.6,58,9,8.53,.61,2016-05-01 14:00
林園,高雄市,124,臭氧,不良,14,0.67,139,80,82,15,2.2,232,10,17,1.82,2016-05-01 14:00
大寮,高雄市,76,懸浮微粒,普通,5.4,0.53,90,81,52,7.8,1,132,9,8.53,.76,2016-05-01 14:00
鳳山,高雄市,98,懸浮微粒,普通,8.9,0.9,92,127,69,20,1.3,259,10,22.01,1.74,2016-05-01 14:00
仁武,高雄市,92,懸浮微粒,普通,5,0.64,94,121,75,8.8,1.1,346,10,10.17,1.34,2016-05-01 14:00
橋頭,高雄市,77,懸浮微粒,普通,5.1,0.54,76,85,47,8,1.4,11,7,9.11,1.1,2016-05-01 14:00
美濃,高雄市,66,懸浮微粒,普通,2.4,0.48,67,74,41,5.1,0.8,349,6,6.54,1.41,2016-05-01 14:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.59,61,73,54,13,3.4,42,8,14.28,1.43,2016-05-01 14:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.46,51,64,41,7.4,2.4,60,6,8,.65,2016-05-01 14:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.39,45,58,43,9.7,4.2,32,5,10.48,.8,2016-05-01 14:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.37,37,38,24,9.1,3,48,3,10.58,1.45,2016-05-01 14:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.46,36,45,31,11,2.7,50,3,13.26,2.19,2016-05-01 14:00
臺西,雲林縣,50,,良好,2.6,0.45,60,40,30,8,3.2,20,3,8.99,.98,2016-05-01 14:00
朴子,嘉義縣,42,,良好,1.9,0.33,49,36,29,6.1,2.1,59,3,7.27,1.2,2016-05-01 14:00
新港,嘉義縣,46,,良好,2.1,0.38,46,36,30,7.5,2.6,47,3,9.26,1.79,2016-05-01 14:00
崙背,雲林縣,42,,良好,2.5,0.33,51,34,22,6.6,1.7,40,,7.54,.9,2016-05-01 14:00
斗六,雲林縣,36,,良好,1.6,0.38,36,31,25,13,1.3,43,3,15.04,1.83,2016-05-01 14:00
南投,南投縣,36,,良好,2.7,0.45,35,23,19,13,1.2,31,3,18.27,5.03,2016-05-01 14:00
二林,彰化縣,43,,良好,3.1,0.31,52,40,23,4.8,0.8,76,,5.8,.95,2016-05-01 14:00
線西,彰化縣,50,,良好,2.7,0.32,61,24,29,5.4,1.5,210,3,6.4,.97,2016-05-01 14:00
彰化,彰化縣,44,,良好,1.5,0.35,52,25,11,6.3,1.5,173,2,6.5,.21,2016-05-01 14:00
西屯,臺中市,43,,良好,2.2,0.22,52,19,17,7,2.2,202,2,8.61,1.66,2016-05-01 14:00
忠明,臺中市,36,,良好,0.2,0.43,43,20,17,15,1.8,188,2,17.54,2.69,2016-05-01 14:00
大里,臺中市,33,,良好,1.1,0.37,40,11,,9.5,2.1,240,2,11.1,1.57,2016-05-01 14:00
沙鹿,臺中市,49,,良好,1.9,0.35,58,32,11,8.2,2.1,214,2,9.72,1.54,2016-05-01 14:00
豐原,臺中市,48,,良好,2,0.47,58,11,,12,2.2,230,1,14.16,2.42,2016-05-01 14:00
三義,苗栗縣,47,,良好,2.5,0.34,56,21,13,7.5,2.7,208,1,8.59,1.05,2016-05-01 14:00
苗栗,苗栗縣,46,,良好,3.3,0.42,53,45,40,11,0.9,322,4,12.83,1.56,2016-05-01 14:00
頭份,苗栗縣,56,臭氧,普通,2.7,0.44,67,33,18,10,2.1,304,2,10.96,.67,2016-05-01 14:00
新竹,新竹市,49,,良好,2,0.5,58,34,24,14,1.3,292,3,15.22,1.29,2016-05-01 14:00
竹東,新竹縣,41,,良好,1.1,0.36,49,21,18,5.6,1,212,2,7.32,1.75,2016-05-01 14:00
湖口,新竹縣,62,臭氧,普通,2.5,0.31,75,32,24,4.3,2.5,26,4,4.39,.14,2016-05-01 14:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.41,55,45,27,7.7,1.8,272,5,9.06,1.32,2016-05-01 14:00
平鎮,桃園市,60,懸浮微粒,普通,1.8,0.45,64,50,29,11,1.7,214,5,12.2,.74,2016-05-01 14:00
觀音,桃園市,62,臭氧,普通,2.5,0.27,75,44,28,7.2,1.6,44,3,7.81,.64,2016-05-01 14:00
大園,桃園市,59,懸浮微粒,普通,4.4,0.49,58,57,42,17,2.6,5.9,5,18.76,1.99,2016-05-01 14:00
桃園,桃園市,55,臭氧,普通,2.8,0.57,66,37,23,16,1.2,302,4,17.95,1.71,2016-05-01 14:00
大同,臺北市,67,懸浮微粒,普通,3.4,1.87,,75,42,49,,,5,61.41,12.49,2016-05-01 14:00
松山,臺北市,56,臭氧,普通,3.3,0.79,67,55,38,29,0.9,1,4,33.45,4.35,2016-05-01 14:00
古亭,臺北市,74,臭氧,普通,2.6,0.73,88,54,42,21,1,213,5,23.29,2.28,2016-05-01 14:00
萬華,臺北市,79,臭氧,普通,2.2,0.79,95,61,43,18,1.1,297,6,19.89,1.87,2016-05-01 14:00
中山,臺北市,72,臭氧,普通,2.6,0.86,86,76,37,26,2,259,5,27.71,2.15,2016-05-01 14:00
士林,臺北市,69,臭氧,普通,2.7,0.49,83,42,,13,2.6,301,,14.74,1.4,2016-05-01 14:00
淡水,新北市,47,,良好,2.3,0.31,57,32,24,7.4,,,3,8.89,1.54,2016-05-01 14:00
林口,新北市,59,懸浮微粒,普通,2.4,0.33,67,61,36,5.6,2.4,318,4,7.28,1.73,2016-05-01 14:00
菜寮,新北市,71,臭氧,普通,2.3,0.68,85,58,36,17,2.1,16,5,20.4,3.5,2016-05-01 14:00
新莊,新北市,61,臭氧,普通,2.7,0.45,73,39,33,11,1.8,245,5,11.85,1.17,2016-05-01 14:00
板橋,新北市,68,臭氧,普通,3.8,0.54,81,54,37,13,1.6,243,6,13.71,1.09,2016-05-01 14:00
土城,新北市,63,臭氧,普通,3,0.47,75,38,24,12,1.6,255,3,13.17,1.35,2016-05-01 14:00
新店,新北市,74,臭氧,普通,2.2,0.61,89,46,34,14,2.3,248,4,15.98,1.64,2016-05-01 14:00
萬里,新北市,59,臭氧,普通,3.9,0.32,70,53,33,7.2,1.7,46,3,8.3,1.13,2016-05-01 14:00
汐止,新北市,58,臭氧,普通,2.7,0.54,70,35,29,15,1.3,258,4,17.86,2.53,2016-05-01 14:00
基隆,基隆市,56,臭氧,普通,7.1,0.38,67,40,32,10,0.7,18,4,12.69,2.2,2016-05-01 14:00
