SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2,0.31,50,46,29,5.7,1,286,3,7.03,1.38,2016-05-01 13:00
關山,臺東縣,42,,良好,1.1,,50,26,14,1.9,1.5,199,2,3.54,1.66,2016-05-01 13:00
馬公,澎湖縣,44,,良好,1.8,0.4,53,30,19,5.9,2.8,58,3,6.45,.57,2016-05-01 13:00
金門,金門縣,50,,良好,3.2,0.49,43,52,33,12,1.7,33,3,13.57,1.49,2016-05-01 13:00
馬祖,連江縣,66,懸浮微粒,普通,2.6,0.29,69,63,45,3.9,3.1,189,7,4.61,.7,2016-05-01 13:00
埔里,南投縣,30,,良好,1.6,0.54,18,27,19,16,1.8,311,2,21.85,5.94,2016-05-01 13:00
復興,高雄市,88,懸浮微粒,普通,6.5,0.95,105,123,68,20,0.9,91,9,21.7,1.55,2016-05-01 13:00
永和,新北市,56,懸浮微粒,普通,2.9,1.42,51,54,36,38,1.1,67,4,52.83,14.4,2016-05-01 13:00
竹山,南投縣,48,,良好,2.3,0.33,20,37,18,9.9,1.6,353,3,11.87,2.01,2016-05-01 13:00
中壢,桃園市,70,懸浮微粒,普通,2.3,1.21,44,73,49,31,1.1,208,6,43.05,12.01,2016-05-01 13:00
三重,新北市,68,懸浮微粒,普通,4.2,1.58,,79,43,52,,,5,92.56,40.15,2016-05-01 13:00
冬山,宜蘭縣,48,,良好,2.3,0.47,58,45,23,9.3,1.4,18,3,11.51,2.18,2016-05-01 13:00
宜蘭,宜蘭縣,49,,良好,2.3,0.41,58,38,25,5.1,2.2,121,3,6.11,1.02,2016-05-01 13:00
陽明,臺北市,41,,良好,3.3,0.35,49,21,20,4.9,,,2,6.07,1.18,2016-05-01 13:00
花蓮,花蓮縣,39,,良好,1.8,0.42,34,28,18,4.6,1.9,196,3,6.78,2.14,2016-05-01 13:00
臺東,臺東縣,39,,良好,1.3,0.38,44,34,19,5.7,2,109,3,6.64,.98,2016-05-01 13:00
恆春,屏東縣,42,,良好,1,0.17,50,37,11,1.8,5.2,54,2,4.48,2.68,2016-05-01 13:00
潮州,屏東縣,73,臭氧,普通,2.4,0.56,87,98,89,5.4,2,275,8,5.65,.26,2016-05-01 13:00
屏東,屏東縣,84,懸浮微粒,普通,4.5,0.64,76,108,84,7.2,1.5,2.4,10,8.41,1.19,2016-05-01 13:00
小港,高雄市,82,懸浮微粒,普通,14,0.76,82,128,77,29,1.6,260,10,32.66,3.22,2016-05-01 13:00
前鎮,高雄市,82,臭氧,普通,6.9,0.79,99,98,65,17,1.4,274,8,19.65,2.81,2016-05-01 13:00
前金,高雄市,88,懸浮微粒,普通,6,0.72,98,116,76,15,2.3,292,10,16.43,1.31,2016-05-01 13:00
左營,高雄市,88,懸浮微粒,普通,7.2,0.72,94,119,70,17,1.8,276,10,17.88,1.27,2016-05-01 13:00
楠梓,高雄市,101,懸浮微粒,不良,5.8,0.63,81,124,56,8.3,1.4,344,9,8.79,.53,2016-05-01 13:00
林園,高雄市,110,臭氧,不良,12,0.66,128,82,82,14,2,245,10,15.7,1.77,2016-05-01 13:00
大寮,高雄市,78,懸浮微粒,普通,6.1,0.53,86,89,58,9.2,0.8,241,10,10.02,.8,2016-05-01 13:00
鳳山,高雄市,100,懸浮微粒,普通,6.1,0.74,80,142,72,12,1.8,82,10,13.56,1.19,2016-05-01 13:00
仁武,高雄市,93,懸浮微粒,普通,5.1,0.63,90,126,74,8.6,1.5,23,10,10.02,1.43,2016-05-01 13:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.52,73,89,44,7.9,1.5,54,7,8.92,1.02,2016-05-01 13:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.48,69,79,50,5.5,1.1,283,7,6.34,.87,2016-05-01 13:00
臺南,臺南市,62,臭氧,普通,3.3,0.63,75,70,57,11,1.7,56,8,12.43,1.2,2016-05-01 13:00
安南,臺南市,59,懸浮微粒,普通,2.6,0.53,61,63,44,9.3,2,28,6,10.42,1.1,2016-05-01 13:00
善化,臺南市,55,懸浮微粒,普通,1.7,0.44,52,54,33,8,3.7,36,5,8.99,.99,2016-05-01 13:00
