SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.4,0.31,42,12,,7.7,2.7,128,,8.96,1.25,2016-05-01 10:00
三重,新北市,73,懸浮微粒,普通,3.3,2,,89,48,45,,,6,105.46,60.05,2016-05-01 10:00
三義,苗栗縣,29,,良好,1.9,0.35,35,9,7,14,1.7,252,1,16.92,3.14,2016-05-01 10:00
土城,新北市,56,懸浮微粒,普通,2.6,0.79,23,53,37,24,1.2,353,5,29.32,5.07,2016-05-01 10:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.63,28,51,45,22,0.6,73,5,24.95,3.27,2016-05-01 10:00
大同,臺北市,70,懸浮微粒,普通,4.7,2.12,,96,43,50,,,6,134.33,84.45,2016-05-01 10:00
大里,臺中市,25,,良好,1.2,0.45,23,11,7,12,2.6,228,2,15.95,3.99,2016-05-01 10:00
大園,桃園市,62,懸浮微粒,普通,4.7,0.53,30,86,56,25,0.8,16,5,29.22,4.21,2016-05-01 10:00
大寮,高雄市,82,懸浮微粒,普通,6.7,0.61,70,94,62,9.4,0.7,124,10,10.18,.77,2016-05-01 10:00
小港,高雄市,80,懸浮微粒,普通,16,0.79,54,95,69,36,1.4,232,10,41.04,4.9,2016-05-01 10:00
中山,臺北市,68,懸浮微粒,普通,2.7,0.89,19,79,40,32,1.1,170,6,40.58,8.62,2016-05-01 10:00
中壢,桃園市,73,懸浮微粒,普通,3.6,1.55,18,102,49,39,1,49,5,64.4,25.89,2016-05-01 10:00
仁武,高雄市,96,懸浮微粒,普通,4.4,0.68,62,121,76,16,1.5,318,10,17.49,1.69,2016-05-01 10:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.38,17,29,24,15,1.8,28,4,18.05,3.32,2016-05-01 10:00
冬山,宜蘭縣,46,,良好,1.1,0.44,30,37,22,9.4,1,28,3,12.68,3.24,2016-05-01 10:00
古亭,臺北市,58,懸浮微粒,普通,3,1.01,13,78,49,38,0.7,100,5,53.8,16.05,2016-05-01 10:00
左營,高雄市,90,懸浮微粒,普通,4.7,0.77,59,115,80,20,2.6,35,10,22.22,2.57,2016-05-01 10:00
平鎮,桃園市,72,懸浮微粒,普通,3.6,0.72,32,93,58,24,1.8,334,6,27.23,3.06,2016-05-01 10:00
永和,新北市,56,懸浮微粒,普通,2.6,1.88,9,66,45,42,0.9,72,4,82.03,39.73,2016-05-01 10:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.52,33,61,43,9.5,2.2,46,8,11.13,1.59,2016-05-01 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.32,42,47,28,8.1,2.2,51,4,9.29,1.18,2016-05-01 10:00
汐止,新北市,58,懸浮微粒,普通,3.6,0.72,21,58,44,23,1.1,37,5,28.84,5.94,2016-05-01 10:00
