SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.32,60,60,41,9.1,3.1,36,3,10.66,1.53,2016-05-01 16:00
關山,臺東縣,35,,良好,1.2,,42,34,17,3.5,2.4,188,2,5.17,1.69,2016-05-01 16:00
馬公,澎湖縣,48,,良好,1.7,0.39,57,21,16,4.3,2.1,60,2,4.09,-.24,2016-05-01 16:00
金門,金門縣,47,,良好,2.1,0.36,56,32,24,14,1.6,310,3,15.52,1.8,2016-05-01 16:00
馬祖,連江縣,57,臭氧,普通,2.4,0.3,69,44,33,6.4,1.5,168,5,6.1,-.28,2016-05-01 16:00
埔里,南投縣,31,,良好,0.8,0.4,37,14,9,11,0.6,298,2,13.29,1.97,2016-05-01 16:00
復興,高雄市,82,懸浮微粒,普通,9,0.56,82,91,51,18,1,253,8,19.58,1.29,2016-05-01 16:00
永和,新北市,54,懸浮微粒,普通,3.2,1.79,36,53,34,46,0.9,97,4,63.93,17.54,2016-05-01 16:00
竹山,南投縣,39,,良好,2.2,0.31,38,31,19,8.2,2.6,29,2,9.2,.97,2016-05-01 16:00
中壢,桃園市,61,懸浮微粒,普通,2.3,0.82,51,53,32,26,0.7,21,5,30.28,4.26,2016-05-01 16:00
三重,新北市,66,懸浮微粒,普通,3.8,1.44,,70,40,52,,,5,100.19,48.27,2016-05-01 16:00
冬山,宜蘭縣,48,,良好,2.2,0.48,57,44,34,13,1.5,22,3,14.54,1.85,2016-05-01 16:00
宜蘭,宜蘭縣,54,臭氧,普通,2.4,0.46,64,42,25,6.8,1.5,50,3,7.38,.62,2016-05-01 16:00
陽明,臺北市,53,臭氧,普通,1.8,0.41,63,30,27,6.4,,,2,6.96,.59,2016-05-01 16:00
花蓮,花蓮縣,42,,良好,1.7,0.31,51,40,19,4.5,1.2,88,2,6.72,2.21,2016-05-01 16:00
臺東,臺東縣,35,,良好,1.5,0.38,39,29,18,5.4,1.3,152,2,5.97,.63,2016-05-01 16:00
恆春,屏東縣,38,,良好,1.2,0.17,46,32,11,1.9,6.1,44,2,5.03,3.09,2016-05-01 16:00
潮州,屏東縣,94,臭氧,普通,6,0.63,112,108,70,8.9,2.1,243,10,9.31,.43,2016-05-01 16:00
屏東,屏東縣,76,懸浮微粒,普通,3.6,0.58,77,81,69,8,1.6,199,10,9.28,1.32,2016-05-01 16:00
小港,高雄市,78,懸浮微粒,普通,13,0.5,77,71,58,21,2.1,246,10,23.57,2.62,2016-05-01 16:00
前鎮,高雄市,72,懸浮微粒,普通,8.7,0.5,78,85,43,15,1.2,196,7,18.26,3.24,2016-05-01 16:00
前金,高雄市,83,懸浮微粒,普通,4.8,0.5,87,95,68,10,2,205,10,10.77,.6,2016-05-01 16:00
左營,高雄市,84,臭氧,普通,3.7,0.54,101,104,59,8.4,2.7,269,10,9.3,.87,2016-05-01 16:00
楠梓,高雄市,92,懸浮微粒,普通,5,0.64,91,122,57,11,2.4,272,8,12.19,.97,2016-05-01 16:00
林園,高雄市,123,臭氧,不良,13,0.56,138,69,74,12,2.2,219,10,13.28,1.29,2016-05-01 16:00
大寮,高雄市,83,臭氧,普通,8.4,0.63,100,75,52,13,1.7,237,8,13.52,.88,2016-05-01 16:00
鳳山,高雄市,94,懸浮微粒,普通,12,0.91,76,127,70,30,1.5,243,10,33.09,2.74,2016-05-01 16:00
仁武,高雄市,88,懸浮微粒,普通,5.8,0.68,103,114,74,15,2.1,272,10,16.16,1.27,2016-05-01 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.6,72,87,45,9.9,1.6,260,6,11.13,1.26,2016-05-01 16:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.47,70,70,50,5.2,0.9,263,6,6.84,1.69,2016-05-01 16:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.55,61,59,46,14,2,67,7,15.37,1.66,2016-05-01 16:00
安南,臺南市,58,懸浮微粒,普通,3,0.45,49,56,34,9.9,2.1,20,5,11.59,1.65,2016-05-01 16:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.39,48,46,36,9.1,3.5,31,5,10.55,1.43,2016-05-01 16:00
新營,臺南市,50,,良好,1.3,0.38,47,39,33,7.9,2.4,11,3,9.05,1.18,2016-05-01 16:00
嘉義,嘉義市,51,懸浮微粒,普通,1.8,0.45,39,39,25,8.9,2.1,13,3,11.22,2.37,2016-05-01 16:00
臺西,雲林縣,54,臭氧,普通,1.9,0.34,65,52,42,10,3,66,3,11.65,1.63,2016-05-01 16:00
朴子,嘉義縣,44,,良好,2.1,0.34,48,40,24,6.3,2.4,59,3,7.51,1.21,2016-05-01 16:00
崙背,雲林縣,47,,良好,2.9,0.36,56,51,39,8,2.8,41,3,9.51,1.54,2016-05-01 16:00
斗六,雲林縣,36,,良好,1.8,0.34,40,29,21,10,2.1,48,3,11.7,1.69,2016-05-01 16:00
南投,南投縣,39,,良好,1.5,0.37,47,31,18,6.4,1,20,2,10.32,3.95,2016-05-01 16:00
二林,彰化縣,46,,良好,2.7,0.33,56,35,27,5.4,3.3,45,,6.55,1.13,2016-05-01 16:00
線西,彰化縣,51,臭氧,普通,2.3,0.34,61,40,31,6.6,1.3,92,3,7.86,1.24,2016-05-01 16:00
彰化,彰化縣,43,,良好,1.9,0.48,52,31,19,9.5,1.5,21,2,9.69,.18,2016-05-01 16:00
西屯,臺中市,41,,良好,2.7,0.28,49,30,12,15,1.5,15,2,17.46,2.2,2016-05-01 16:00
忠明,臺中市,38,,良好,0.4,0.49,45,20,21,17,1.3,65,2,19.58,2.36,2016-05-01 16:00
大里,臺中市,46,,良好,1.1,0.4,55,13,,9,0.8,87,,9.88,.86,2016-05-01 16:00
沙鹿,臺中市,46,,良好,1.5,0.37,56,35,18,8.3,1.3,52,2,9.69,1.42,2016-05-01 16:00
豐原,臺中市,39,,良好,1.8,0.52,47,27,12,17,1.2,48,2,19.93,2.73,2016-05-01 16:00
三義,苗栗縣,39,,良好,2.3,0.42,47,33,22,14,1,201,2,15.67,1.23,2016-05-01 16:00
苗栗,苗栗縣,48,,良好,3.1,0.53,52,57,48,16,2.2,71,4,17.11,1.36,2016-05-01 16:00
頭份,苗栗縣,55,臭氧,普通,2.5,0.43,66,35,21,11,1.6,141,2,12.53,1.15,2016-05-01 16:00
新竹,新竹市,52,臭氧,普通,2.2,0.55,63,49,31,18,1.7,83,3,19.13,1.1,2016-05-01 16:00
竹東,新竹縣,39,,良好,1.5,0.42,46,28,26,9.5,0.6,79,2,11.53,2.02,2016-05-01 16:00
湖口,新竹縣,62,臭氧,普通,3.1,0.4,74,31,32,,1.4,123,3,,,2016-05-01 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.46,55,39,25,11,0.4,289,3,12.16,1.17,2016-05-01 16:00
平鎮,桃園市,56,臭氧,普通,2.6,0.46,67,55,21,15,0.7,307,3,15.67,.74,2016-05-01 16:00
觀音,桃園市,57,臭氧,普通,3.5,0.33,69,45,26,9.7,1.4,51,3,10.43,.76,2016-05-01 16:00
大園,桃園市,58,懸浮微粒,普通,4.9,0.39,50,62,45,27,2.2,31,5,29.04,1.99,2016-05-01 16:00
桃園,桃園市,52,懸浮微粒,普通,5.1,0.59,58,55,28,22,0.6,197,3,23.62,2,2016-05-01 16:00
大同,臺北市,64,懸浮微粒,普通,3.1,1.09,,69,38,34,,,5,39.3,5.63,2016-05-01 16:00
