SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,36,,良好,1,,11,27,11,3,0.5,286,2,4.66,1.62,2016-05-02 03:00
馬公,澎湖縣,35,,良好,1.9,0.47,21,32,19,,0.9,114,3,,,2016-05-02 03:00
金門,金門縣,53,懸浮微粒,普通,4.1,0.41,21,64,44,16,0.5,336,4,16.59,.7,2016-05-02 03:00
馬祖,連江縣,42,,良好,3.5,0.27,51,36,27,5.1,1.2,292,3,4.87,-.21,2016-05-02 03:00
埔里,南投縣,26,,良好,0.9,0.36,3.7,23,10,8.2,0.9,293,1,10.26,2.09,2016-05-02 03:00
復興,高雄市,58,懸浮微粒,普通,6.9,0.62,34,84,45,19,0.7,123,3,19.73,1.23,2016-05-02 03:00
永和,新北市,42,,良好,0.6,0.54,17,32,19,13,1.1,93,3,15.56,2.27,2016-05-02 03:00
竹山,南投縣,37,,良好,3.1,0.27,5.5,36,13,8.7,1.3,130,2,9.76,1.06,2016-05-02 03:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.47,6.6,27,10,13,1.1,203,3,19.61,6.77,2016-05-02 03:00
三重,新北市,58,懸浮微粒,普通,1.2,1.18,,53,25,29,,,3,55.69,27,2016-05-02 03:00
冬山,宜蘭縣,42,,良好,1.7,0.37,18,38,14,5,0.8,27,3,5.71,.73,2016-05-02 03:00
宜蘭,宜蘭縣,42,,良好,1.4,0.34,19,34,19,5.7,0.6,224,2,6.54,.84,2016-05-02 03:00
陽明,臺北市,39,,良好,1.2,0.23,47,9,5,3.3,,,1,3.92,.59,2016-05-02 03:00
花蓮,花蓮縣,38,,良好,1.2,0.23,17,27,11,3.5,2.5,242,2,5,1.54,2016-05-02 03:00
臺東,臺東縣,28,,良好,1.4,0.28,25,27,18,2.6,1.3,300,2,2.72,.11,2016-05-02 03:00
恆春,屏東縣,32,,良好,1.1,0.15,35,29,8,2.4,4.7,33,1,5.46,3.02,2016-05-02 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.41,23,64,62,7.9,0.6,160,9,8.17,.29,2016-05-02 03:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.37,16,69,43,8,1.7,14,9,9.47,1.46,2016-05-02 03:00
小港,高雄市,60,懸浮微粒,普通,5.3,0.57,23,91,56,14,0.9,68,5,16.26,2.21,2016-05-02 03:00
前鎮,高雄市,54,懸浮微粒,普通,6.6,0.61,30,69,40,15,0.6,36,3,17.55,2.54,2016-05-02 03:00
