SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.62,12,83,52,17,0.8,1.4,4,18.74,1.68,2016-05-02 00:00
關山,臺東縣,38,,良好,1.1,,17,36,15,4.6,1.3,76,2,6.08,1.53,2016-05-02 00:00
馬公,澎湖縣,42,,良好,2.7,0.41,42,44,27,6.3,1,55,3,6.04,-.24,2016-05-02 00:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.4,26,60,39,13,0.5,330,3,13.96,.85,2016-05-02 00:00
馬祖,連江縣,39,,良好,2.8,0.3,46,36,29,8.4,0.5,296,3,9.56,1.14,2016-05-02 00:00
埔里,南投縣,29,,良好,2.8,0.54,2.2,30,11,13,0.5,294,2,21.34,8.7,2016-05-02 00:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.38,45,46,27,15,0.5,205,4,15.68,1.03,2016-05-02 00:00
永和,新北市,49,,良好,1.5,0.99,9.4,38,24,27,1.2,100,3,36.95,10.37,2016-05-02 00:00
竹山,南投縣,37,,良好,2.4,0.45,2.5,41,13,13,0.5,92,2,16.8,4.11,2016-05-02 00:00
中壢,桃園市,63,懸浮微粒,普通,2.6,1.17,3.7,83,32,30,0.9,204,5,51.1,21.26,2016-05-02 00:00
三重,新北市,62,懸浮微粒,普通,4,1.72,,73,33,42,,,4,95.7,53.9,2016-05-02 00:00
冬山,宜蘭縣,41,,良好,0.8,0.47,18,41,37,8.5,1.4,41,3,9.37,.92,2016-05-02 00:00
宜蘭,宜蘭縣,46,,良好,1.6,0.47,19,38,23,9.7,0.5,267,3,10.28,.6,2016-05-02 00:00
陽明,臺北市,42,,良好,1.2,0.29,51,11,8,3.6,,,2,4.33,.78,2016-05-02 00:00
花蓮,花蓮縣,46,,良好,1.5,0.49,15,41,23,12,0.7,267,2,14.41,2.1,2016-05-02 00:00
臺東,臺東縣,32,,良好,0.2,0.34,28,30,20,4.2,1.2,296,2,4.52,.3,2016-05-02 00:00
恆春,屏東縣,34,,良好,1.2,0.16,40,35,8,2.4,4.2,27,1,5.44,3.02,2016-05-02 00:00
潮州,屏東縣,74,懸浮微粒,普通,1.9,0.59,35,86,68,11,1.6,80,9,11.27,.5,2016-05-02 00:00
屏東,屏東縣,69,懸浮微粒,普通,5.4,0.91,27,99,74,25,1.1,53,9,26.16,1.63,2016-05-02 00:00
小港,高雄市,60,懸浮微粒,普通,10,0.41,43,56,30,16,1.1,338,5,17.9,2.25,2016-05-02 00:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,0.45,40,47,22,15,0.5,322,4,17.42,2.63,2016-05-02 00:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.48,49,55,35,11,1.9,311,5,11.2,.49,2016-05-02 00:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.6,48,64,42,16,0.8,26,6,16.36,.84,2016-05-02 00:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.76,14,113,40,27,1.3,75,5,28.2,1.5,2016-05-02 00:00
林園,高雄市,53,懸浮微粒,普通,4.5,0.59,23,62,57,18,1,62,7,20.01,1.81,2016-05-02 00:00
大寮,高雄市,58,懸浮微粒,普通,13,0.79,21,79,57,31,0.9,56,5,33.35,2.72,2016-05-02 00:00
