SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,6.6,0.62,20,85,57,24,0.6,82,6,24.83,.81,2016-05-02 04:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.61,15,123,52,17,0.6,10,5,19.29,2.73,2016-05-02 04:00
林園,高雄市,56,懸浮微粒,普通,1.9,0.48,14,49,45,10,1.2,84,8,11.07,1.01,2016-05-02 04:00
大寮,高雄市,62,懸浮微粒,普通,8.5,0.46,10,72,52,19,0.8,222,6,22.91,3.99,2016-05-02 04:00
鳳山,高雄市,78,懸浮微粒,普通,3,0.53,28,103,42,11,1.4,100,5,11.41,.75,2016-05-02 04:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.65,28,96,56,14,1.1,146,5,14.87,.69,2016-05-02 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.43,19,68,37,7.7,1.7,31,4,8.69,.98,2016-05-02 04:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.48,22,52,46,11,0.5,88,6,11.33,.52,2016-05-02 04:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.44,9.2,45,31,8.9,1.1,104,4,9.35,.46,2016-05-02 04:00
善化,臺南市,44,,良好,1.6,0.33,7.2,32,29,7.3,0.4,180,3,8.3,.98,2016-05-02 04:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.38,12,55,32,8.6,0.5,340,3,9.74,1.14,2016-05-02 04:00
嘉義,嘉義市,41,,良好,1.5,0.24,15,38,14,4.8,1.3,302,2,6.77,2.01,2016-05-02 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.61,2.5,61,39,18,1.6,146,5,21.04,3.4,2016-05-02 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.56,1,62,25,17,0.4,74,3,20.92,3.54,2016-05-02 04:00
新港,嘉義縣,44,,良好,1.7,0.64,0.8,34,12,13,0.5,99,3,27.1,13.86,2016-05-02 04:00
崙背,雲林縣,43,,良好,2.3,0.57,1.7,21,18,15,1.1,77,3,23.69,9.09,2016-05-02 04:00
斗六,雲林縣,31,,良好,1.7,0.29,5.2,35,6,13,1,22,1,15.65,2.33,2016-05-02 04:00
南投,南投縣,37,,良好,1.3,0.29,3.6,36,16,6.2,0.4,182,2,10.29,4.07,2016-05-02 04:00
二林,彰化縣,45,,良好,1.4,0.26,9.1,18,5,6.7,1.6,92,3,7.93,1.27,2016-05-02 04:00
線西,彰化縣,39,,良好,1.4,0.33,8.4,30,14,9.9,1.2,98,2,10.95,1.02,2016-05-02 04:00
彰化,彰化縣,30,,良好,2.5,0.57,2.7,33,13,15,0.7,15,2,19.01,3.71,2016-05-02 04:00
西屯,臺中市,41,,良好,1.2,0.32,8.8,33,4,13,0.7,260,2,13.94,1.11,2016-05-02 04:00
忠明,臺中市,44,,良好,1.8,0.62,1.3,34,11,18,0.8,57,2,31.21,13.44,2016-05-02 04:00
大里,臺中市,34,,良好,1.1,0.53,2.7,23,5,14,0.8,103,2,20.28,6.09,2016-05-02 04:00
沙鹿,臺中市,44,,良好,0,0.4,14,30,5,17,1.3,295,2,18.96,2.1,2016-05-02 04:00
豐原,臺中市,24,,良好,1.7,0.21,16,22,10,5,2.4,124,2,6.19,1.17,2016-05-02 04:00
三義,苗栗縣,26,,良好,1,0.24,31,22,5,2.4,1.5,230,1,3.5,1.05,2016-05-02 04:00
苗栗,苗栗縣,42,,良好,1,0.31,3.9,37,16,11,0.8,196,3,12.74,1.55,2016-05-02 04:00
頭份,苗栗縣,35,,良好,1.1,0.25,12,34,11,4.4,1.3,101,2,6.22,1.81,2016-05-02 04:00
新竹,新竹市,31,,良好,2.1,0.32,11,27,10,9.4,1.4,87,2,10.56,1.14,2016-05-02 04:00
竹東,新竹縣,28,,良好,1.4,0.23,17,28,12,,1.8,150,2,,,2016-05-02 04:00
湖口,新竹縣,32,,良好,1.7,0.26,19,18,8,9.3,2.4,124,2,9.24,-.07,2016-05-02 04:00
龍潭,桃園市,33,,良好,1.1,0.26,15,21,0,6.6,1.3,157,2,7.76,1.19,2016-05-02 04:00
平鎮,桃園市,39,,良好,1.1,0.27,14,13,0,6.8,1.8,67,3,7.83,1.02,2016-05-02 04:00
觀音,桃園市,47,,良好,4.3,0.26,13,24,6,8.1,1.3,140,3,8.61,.54,2016-05-02 04:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.58,8.6,41,19,20,2.9,150,3,21.01,.57,2016-05-02 04:00
桃園,桃園市,50,,良好,3.2,0.5,14,27,13,14,1.1,141,3,14.77,.62,2016-05-02 04:00
大同,臺北市,59,懸浮微粒,普通,1.7,0.81,,57,15,22,,,3,27.99,5.88,2016-05-02 04:00
松山,臺北市,48,,良好,2.4,0.81,2.3,44,14,20,0.5,51,3,30.35,10.57,2016-05-02 04:00
古亭,臺北市,41,,良好,1.7,0.39,20,29,17,9.2,1.1,124,3,11.3,2.12,2016-05-02 04:00
萬華,臺北市,43,,良好,1.6,0.43,22,24,13,9.1,0.9,146,2,10.49,1.39,2016-05-02 04:00
中山,臺北市,57,懸浮微粒,普通,1.2,0.54,14,56,26,17,0.8,85,3,19.61,2.72,2016-05-02 04:00
士林,臺北市,32,,良好,1.9,0.43,16,19,13,11,0.9,73,2,12.24,1.54,2016-05-02 04:00
淡水,新北市,42,,良好,1.5,0.75,6.6,32,25,24,,,3,25.15,1.43,2016-05-02 04:00
新莊,新北市,42,,良好,1.5,0.52,12,31,23,16,1.1,13,3,17.19,1.38,2016-05-02 04:00
板橋,新北市,53,懸浮微粒,普通,2.9,0.88,0.8,47,23,25,0.7,249,3,35.21,10.29,2016-05-02 04:00
土城,新北市,40,,良好,2,0.58,4.2,32,15,17,0.6,157,2,20.31,3.71,2016-05-02 04:00
新店,新北市,35,,良好,1.2,0.26,28,23,18,3.6,4.4,163,3,4.72,1.15,2016-05-02 04:00
萬里,新北市,28,,良好,2.2,0.25,31,17,10,1.9,2.8,217,2,2.35,.45,2016-05-02 04:00
汐止,新北市,41,,良好,1,0.39,6.4,31,11,11,0.5,16,2,13.51,2.22,2016-05-02 04:00
基隆,基隆市,35,,良好,1,0.46,7.5,30,22,9.4,0.5,238,2,11.23,1.83,2016-05-02 04:00
林口,新北市,47,,良好,0.8,0.33,34,32,14,5.8,3.4,148,2,7.3,1.49,2016-05-02 03:00
菜寮,新北市,44,,良好,1,0.69,12,38,20,21,1.2,143,3,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
