SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.51,20,71,32,13,2.1,27,3,14.38,1.68,2016-05-01 22:00
關山,臺東縣,40,,良好,1.1,,24,40,15,4.9,0.5,314,2,6.44,1.54,2016-05-01 22:00
馬公,澎湖縣,37,,良好,4.3,0.68,35,55,37,18,1.5,50,3,17.64,.02,2016-05-01 22:00
金門,金門縣,47,,良好,2.3,0.48,31,60,40,20,0.8,117,3,20.6,.77,2016-05-01 22:00
馬祖,連江縣,49,,良好,2.5,0.3,59,31,22,6.3,1.4,201,3,6.21,-.09,2016-05-01 22:00
埔里,南投縣,26,,良好,2.6,0.7,2.7,34,17,18,0.7,271,2,28.96,10.84,2016-05-01 22:00
復興,高雄市,66,懸浮微粒,普通,12,0.49,47,59,34,23,0.5,222,5,24.34,.93,2016-05-01 22:00
永和,新北市,54,懸浮微粒,普通,2.4,1.02,9.2,47,33,33,0.7,127,4,38.22,5.62,2016-05-01 22:00
竹山,南投縣,36,,良好,3,0.5,4.2,38,19,14,0.8,114,2,17.51,3.82,2016-05-01 22:00
中壢,桃園市,62,懸浮微粒,普通,4.9,3.4,3.1,91,46,49,0.8,199,5,139.85,90.51,2016-05-01 22:00
三重,新北市,63,懸浮微粒,普通,3.8,1.44,,72,37,47,,,4,76.93,29.75,2016-05-01 22:00
冬山,宜蘭縣,42,,良好,0.9,0.42,25,40,19,5.8,1.1,25,3,6.49,.65,2016-05-01 22:00
宜蘭,宜蘭縣,50,,良好,1.6,0.67,13,51,24,16,0.7,343,3,16.79,.91,2016-05-01 22:00
陽明,臺北市,46,,良好,0.9,0.27,55,12,9,3.8,,,2,4.47,.68,2016-05-01 22:00
花蓮,花蓮縣,46,,良好,1.6,0.85,7.8,51,22,23,0.7,73,2,26.99,4.27,2016-05-01 22:00
恆春,屏東縣,34,,良好,1.1,0.16,40,32,17,2.6,4.8,22,2,5.49,2.89,2016-05-01 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.5,42,87,68,7.1,0.8,42,9,7.89,.75,2016-05-01 22:00
屏東,屏東縣,69,懸浮微粒,普通,18,0.89,31,82,58,31,0.8,16,9,32.77,1.49,2016-05-01 22:00
小港,高雄市,62,懸浮微粒,普通,24,0.44,33,76,40,38,2,273,6,40.09,2.31,2016-05-01 22:00
前鎮,高雄市,60,懸浮微粒,普通,12,0.43,48,54,39,21,1.3,310,5,23.9,2.68,2016-05-01 22:00
前金,高雄市,68,懸浮微粒,普通,7,0.45,59,79,43,12,1.3,308,6,12.56,.51,2016-05-01 22:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.46,62,67,45,14,1.5,277,,14.77,.79,2016-05-01 22:00
楠梓,高雄市,83,懸浮微粒,普通,3,0.73,39,116,40,20,1.5,309,7,21.29,.9,2016-05-01 22:00
林園,高雄市,52,懸浮微粒,普通,3.2,0.33,41,34,28,7.6,1.9,52,7,8.89,1.25,2016-05-01 22:00
大寮,高雄市,58,懸浮微粒,普通,11,0.5,28,57,37,26,0.7,198,5,26.8,.9,2016-05-01 22:00
鳳山,高雄市,83,懸浮微粒,普通,12,0.68,37,83,41,22,1.3,264,7,23.17,.88,2016-05-01 22:00
仁武,高雄市,71,懸浮微粒,普通,4.5,0.63,45,76,48,26,1.1,299,7,26.85,1.29,2016-05-01 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.85,16,70,38,29,1.3,47,4,30.24,1.71,2016-05-01 22:00
臺南,臺南市,56,懸浮微粒,普通,5.1,1.34,5.3,65,57,42,0.9,45,6,43.75,1.93,2016-05-01 22:00
安南,臺南市,54,懸浮微粒,普通,2,0.71,14,60,47,20,0.6,97,5,20.99,.69,2016-05-01 22:00
善化,臺南市,50,,良好,1.6,0.6,11,52,36,19,0.7,4.2,3,19.52,.69,2016-05-01 22:00
新營,臺南市,49,,良好,2.1,0.71,2.3,50,33,31,1,27,3,34.38,3.27,2016-05-01 22:00
嘉義,嘉義市,47,,良好,2.9,1.37,1.5,55,25,28,0.8,2.6,3,54.24,25.92,2016-05-01 22:00
臺西,雲林縣,46,,良好,3,0.46,25,49,28,11,2.3,34,3,11.53,.67,2016-05-01 22:00
朴子,嘉義縣,37,,良好,2.4,0.5,21,43,27,13,1.1,51,2,13.73,.84,2016-05-01 22:00
新港,嘉義縣,39,,良好,2.1,0.59,17,51,36,14,1,35,3,15.26,1.6,2016-05-01 22:00
崙背,雲林縣,44,,良好,2.8,0.52,18,55,32,12,1.6,37,3,13.6,1.11,2016-05-01 22:00
斗六,雲林縣,35,,良好,1.9,0.59,2.1,37,10,22,0.5,103,2,33.6,11.47,2016-05-01 22:00
南投,南投縣,37,,良好,3.7,0.57,4.8,40,18,14,1.5,187,2,20.96,6.71,2016-05-01 22:00
二林,彰化縣,35,,良好,5.1,0.68,18,43,28,20,1.3,47,3,21.17,1.14,2016-05-01 22:00
線西,彰化縣,48,,良好,7.3,0.65,30,67,46,17,1.7,35,4,18.57,1.14,2016-05-01 22:00
彰化,彰化縣,33,,良好,1.8,0.9,9,35,14,23,1.3,8.8,2,25.71,2.22,2016-05-01 22:00
西屯,臺中市,38,,良好,2.6,1.12,3.5,57,28,45,0.6,329,2,58.14,13.57,2016-05-01 22:00
忠明,臺中市,42,,良好,1.4,1.52,1.9,53,24,52,1.1,324,2,73.46,21.94,2016-05-01 22:00
大里,臺中市,32,,良好,2,1.05,3.5,58,33,24,0.5,131,,40,15.8,2016-05-01 22:00
沙鹿,臺中市,48,,良好,4.3,1.24,2.9,70,43,41,0.9,140,3,54.62,14.03,2016-05-01 22:00
豐原,臺中市,27,,良好,6.3,0.33,16,51,20,7.2,1.9,116,2,10.29,3.07,2016-05-01 22:00
苗栗,苗栗縣,49,,良好,1.9,0.98,-0.2,59,31,29,0.5,157,3,45.63,17.04,2016-05-01 22:00
頭份,苗栗縣,39,,良好,2.5,0.71,6.1,47,21,26,1.3,133,2,29.43,3.55,2016-05-01 22:00
新竹,新竹市,46,,良好,1.6,0.7,6.3,52,22,28,1.7,82,3,32.3,4.66,2016-05-01 22:00
竹東,新竹縣,29,,良好,1.9,0.43,12,29,14,10,2,126,2,12.45,2.16,2016-05-01 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.87,9.7,69,52,31,1,115,5,37.2,5.92,2016-05-01 22:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.66,8.7,59,31,24,0.9,143,3,28.22,3.75,2016-05-01 22:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,1.33,4.3,82,45,48,1.1,104,5,55.13,6.68,2016-05-01 22:00
觀音,桃園市,53,懸浮微粒,普通,5.6,0.5,29,63,48,22,1.5,84,4,23.02,.71,2016-05-01 22:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.76,4.4,72,43,54,1.3,129,5,60.31,6.53,2016-05-01 22:00
桃園,桃園市,54,懸浮微粒,普通,13,1.34,4,77,44,47,0.7,144,4,50.09,3.15,2016-05-01 22:00
大同,臺北市,60,懸浮微粒,普通,5.3,2.44,,64,33,51,,,4,147.86,96.42,2016-05-01 22:00
松山,臺北市,55,懸浮微粒,普通,3.9,0.84,8.7,56,33,32,0.9,48,4,38.12,6.3,2016-05-01 22:00
古亭,臺北市,54,懸浮微粒,普通,4,1.1,7.5,57,35,39,1,160,4,51.9,12.86,2016-05-01 22:00
萬華,臺北市,57,懸浮微粒,普通,3.9,0.99,8.3,55,36,43,0.7,112,4,49.52,6.96,2016-05-01 22:00
中山,臺北市,59,懸浮微粒,普通,3.6,0.95,12,59,44,40,1.5,118,4,44.23,4.16,2016-05-01 22:00
士林,臺北市,46,,良好,1.5,0.61,28,43,35,21,0.9,134,,22.13,1.11,2016-05-01 22:00
淡水,新北市,42,,良好,1.6,0.92,12,47,41,32,,,3,33.4,1.85,2016-05-01 22:00
林口,新北市,61,懸浮微粒,普通,3.1,0.57,35,69,35,20,2.7,131,4,22.28,1.92,2016-05-01 22:00
菜寮,新北市,54,懸浮微粒,普通,3,1.3,6.3,59,36,45,0.9,110,3,54.33,9.18,2016-05-01 22:00
新莊,新北市,56,懸浮微粒,普通,2.8,4.38,2.8,70,50,52,0.6,8.1,5,60.36,8.71,2016-05-01 22:00
板橋,新北市,60,懸浮微粒,普通,2.9,1.2,6.6,68,40,40,0.6,104,5,46.07,5.76,2016-05-01 22:00
土城,新北市,52,懸浮微粒,普通,2.3,0.9,2.7,50,32,28,1,147,3,40.71,12.99,2016-05-01 22:00
新店,新北市,52,懸浮微粒,普通,1.6,0.88,13,45,28,30,2.2,133,4,34.21,4.42,2016-05-01 22:00
萬里,新北市,48,,良好,1.4,0.4,23,42,23,7.5,3.4,212,3,8.38,.89,2016-05-01 22:00
汐止,新北市,50,,良好,2.6,0.8,3.4,52,34,33,0.7,36,3,42.47,9.55,2016-05-01 22:00
基隆,基隆市,39,,良好,1.9,1.05,2.4,45,32,31,0.5,322,3,41.35,10.25,2016-05-01 22:00
臺東,臺東縣,29,,良好,1.8,0.56,28,29,17,12,1,305,2,12.62,.25,2016-05-01 21:00
三義,苗栗縣,31,,良好,1.6,0.48,9.2,33,20,14,0.5,51,2,15.71,1.49,2016-05-01 21:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
