SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.34,48,41,20,10,1.5,65,3,11.34,1.28,2016-05-01 08:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,23,47,24,3.5,0.5,304,3,5.29,1.8,2016-05-01 08:00
馬公,澎湖縣,50,,良好,1.4,0.33,60,32,20,3.6,3,55,2,3.97,.38,2016-05-01 08:00
金門,金門縣,60,懸浮微粒,普通,1.7,0.54,20,58,36,17,2,77,5,19.62,2.43,2016-05-01 08:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.38,43,85,52,8.6,2.1,151,7,9.19,.56,2016-05-01 08:00
埔里,南投縣,40,,良好,0.7,0.44,6.8,40,23,10,1.2,294,2,14.56,4.37,2016-05-01 08:00
復興,高雄市,85,懸浮微粒,普通,7.9,1.01,55,112,57,25,1.2,123,9,27.56,2.32,2016-05-01 08:00
永和,新北市,57,懸浮微粒,普通,2,0.81,20,64,40,20,1.7,113,4,25.97,6.46,2016-05-01 08:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.37,25,39,27,12,1.7,72,5,12.27,.7,2016-05-01 08:00
中壢,桃園市,73,懸浮微粒,普通,4,1.72,13,101,39,35,0.8,230,6,67.01,31.79,2016-05-01 08:00
三重,新北市,73,懸浮微粒,普通,4.5,1.58,,98,50,36,,,6,94.47,58.55,2016-05-01 08:00
冬山,宜蘭縣,50,,良好,0.7,0.47,28,39,29,10,1,34,3,11.94,1.91,2016-05-01 08:00
宜蘭,宜蘭縣,48,,良好,1.7,0.62,24,39,23,12,1,281,3,13.36,1.41,2016-05-01 08:00
陽明,臺北市,48,,良好,1,0.23,58,4,2,3.8,,,2,4.47,.65,2016-05-01 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.58,16,35,26,14,1.8,237,3,17.22,3.05,2016-05-01 08:00
臺東,臺東縣,48,,良好,1.5,0.53,27,46,35,6.7,1.3,303,4,7.84,1.18,2016-05-01 08:00
