SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4,0.57,18,92,39,15,2.2,41,3,16.95,1.53,2016-05-01 23:00
關山,臺東縣,39,,良好,1.1,,18,39,15,5,0.5,189,2,6.57,1.6,2016-05-01 23:00
馬公,澎湖縣,40,,良好,3.3,0.6,41,53,32,11,1.5,49,3,10.88,.34,2016-05-01 23:00
金門,金門縣,50,,良好,1.7,0.38,33,56,36,14,1,309,3,15.36,.91,2016-05-01 23:00
馬祖,連江縣,46,,良好,2.6,0.3,55,29,23,4.7,1.5,291,3,5.17,.48,2016-05-01 23:00
埔里,南投縣,28,,良好,2.7,0.56,4,35,12,13,0.7,174,2,17.46,4,2016-05-01 23:00
復興,高雄市,62,懸浮微粒,普通,7.7,0.47,47,52,30,20,0.5,210,5,21.17,1.11,2016-05-01 23:00
永和,新北市,52,懸浮微粒,普通,1.5,1.06,9.5,44,26,28,0.8,97,3,35.78,7.38,2016-05-01 23:00
竹山,南投縣,37,,良好,2.6,0.47,2.6,40,18,13,0.6,216,2,17.17,3.99,2016-05-01 23:00
中壢,桃園市,62,懸浮微粒,普通,3.8,2.64,2.3,87,45,43,1.2,206,5,103.21,60.62,2016-05-01 23:00
三重,新北市,62,懸浮微粒,普通,3.9,1.79,,72,35,48,,,4,94.62,47.05,2016-05-01 23:00
冬山,宜蘭縣,42,,良好,0.9,0.46,23,40,19,7,0.5,28,3,7.9,.94,2016-05-01 23:00
宜蘭,宜蘭縣,49,,良好,2.1,0.56,16,42,24,14,0.5,242,3,14.64,.67,2016-05-01 23:00
陽明,臺北市,46,,良好,0.9,0.28,56,11,9,3.8,,,2,4.23,.45,2016-05-01 23:00
花蓮,花蓮縣,47,,良好,1.6,0.82,8,51,31,21,1.9,318,2,26.14,5.42,2016-05-01 23:00
臺東,臺東縣,31,,良好,1.6,0.41,28,35,19,7.3,1.3,299,2,7.5,.23,2016-05-01 23:00
恆春,屏東縣,34,,良好,1.2,0.16,39,34,9,2.4,4,31,2,5.03,2.61,2016-05-01 23:00
潮州,屏東縣,75,懸浮微粒,普通,1.7,0.56,33,87,53,11,1.4,56,9,11.3,.63,2016-05-01 23:00
屏東,屏東縣,68,懸浮微粒,普通,7.4,1.03,23,90,63,31,0.9,48,9,32.67,1.7,2016-05-01 23:00
小港,高雄市,62,懸浮微粒,普通,12,0.41,48,65,36,17,1.3,282,6,18.81,1.91,2016-05-01 23:00
前鎮,高雄市,58,懸浮微粒,普通,7.4,0.44,49,50,28,16,0.8,278,4,18.36,2.75,2016-05-01 23:00
前金,高雄市,67,懸浮微粒,普通,4.3,0.4,54,63,34,8.9,0.9,259,6,9.23,.29,2016-05-01 23:00
左營,高雄市,63,懸浮微粒,普通,3,0.51,57,64,39,16,1.2,353,6,16.62,.84,2016-05-01 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.83,9.4,113,38,35,0.9,52,6,37.26,2.42,2016-05-01 23:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.53,35,61,58,14,1.8,33,7,15.66,1.43,2016-05-01 23:00
大寮,高雄市,58,懸浮微粒,普通,13,0.7,20,65,41,30,0.7,206,4,31.51,1.1,2016-05-01 23:00
鳳山,高雄市,78,懸浮微粒,普通,7.6,0.8,25,83,36,28,1,63,6,28.76,1.11,2016-05-01 23:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.48,50,83,35,19,0.9,309,7,20.06,1.27,2016-05-01 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.79,10,75,38,29,1.2,44,4,30.95,1.79,2016-05-01 23:00
臺南,臺南市,56,懸浮微粒,普通,4,1.46,1.5,69,61,44,1,34,6,49.67,5.5,2016-05-01 23:00
安南,臺南市,55,懸浮微粒,普通,2.2,0.82,6.2,59,48,26,0.8,55,5,28.71,2.89,2016-05-01 23:00
善化,臺南市,51,懸浮微粒,普通,2,0.59,8,57,35,20,0.9,53,3,20.85,.74,2016-05-01 23:00
新營,臺南市,48,,良好,2,0.62,3.5,49,35,29,0.5,26,3,31.43,2.24,2016-05-01 23:00
嘉義,嘉義市,50,,良好,2.9,1.12,1.2,58,18,25,0.8,106,3,43.7,19.06,2016-05-01 23:00
臺西,雲林縣,49,,良好,5.1,0.59,22,61,43,16,2.3,61,3,16.39,.69,2016-05-01 23:00
朴子,嘉義縣,40,,良好,2.4,0.49,17,50,27,12,1.2,57,2,13.33,1.17,2016-05-01 23:00
新港,嘉義縣,44,,良好,2.2,0.57,12,60,33,14,0.9,76,3,15.58,1.45,2016-05-01 23:00
崙背,雲林縣,48,,良好,3.4,0.63,11,57,35,17,1.7,35,3,18.86,1.43,2016-05-01 23:00
斗六,雲林縣,36,,良好,2.3,0.58,2.6,38,15,20,0.6,125,2,35,15.19,2016-05-01 23:00
南投,南投縣,38,,良好,3.8,0.54,1.9,40,18,11,1.5,160,2,19.88,8.55,2016-05-01 23:00
二林,彰化縣,40,,良好,5.8,0.73,13,57,38,20,1.3,50,3,21.3,1.13,2016-05-01 23:00
線西,彰化縣,51,懸浮微粒,普通,6.4,0.68,27,63,53,18,1.6,62,4,18.57,1.06,2016-05-01 23:00
彰化,彰化縣,32,,良好,1.6,0.81,5.9,28,23,21,0.5,240,2,24.81,3.37,2016-05-01 23:00
西屯,臺中市,42,,良好,3.6,1.07,3.6,52,30,38,0.7,350,2,52.23,14.63,2016-05-01 23:00
忠明,臺中市,44,,良好,2,1.66,1.8,53,27,51,0.9,353,2,89.45,38.4,2016-05-01 23:00
大里,臺中市,38,,良好,2,1.04,2.4,58,16,22,1,179,,42.21,20.39,2016-05-01 23:00
沙鹿,臺中市,52,懸浮微粒,普通,4.9,1.7,2.3,75,47,40,0.9,100,3,75.55,35.29,2016-05-01 23:00
豐原,臺中市,27,,良好,1.8,0.27,17,20,16,5.4,2.4,120,2,7.47,2.1,2016-05-01 23:00
三義,苗栗縣,30,,良好,1.6,0.27,27,23,12,4.6,1,235,2,5.63,1,2016-05-01 23:00
苗栗,苗栗縣,49,,良好,1.8,0.75,2.2,48,33,24,1.3,189,3,34.14,9.81,2016-05-01 23:00
頭份,苗栗縣,40,,良好,2.3,0.46,7,41,15,12,1.2,135,2,13.86,1.67,2016-05-01 23:00
新竹,新竹市,44,,良好,2,0.72,1.7,33,13,25,0.9,83,3,34.04,8.72,2016-05-01 23:00
竹東,新竹縣,29,,良好,1.9,0.36,16,26,13,7.4,1.4,120,2,9.45,2.01,2016-05-01 23:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.74,3.7,52,39,33,1.6,124,5,37.88,4.47,2016-05-01 23:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.51,10,47,22,16,1.2,122,3,17.95,2.1,2016-05-01 23:00
平鎮,桃園市,61,懸浮微粒,普通,2.5,1.04,3.7,75,42,38,1.1,116,5,44,6.2,2016-05-01 23:00
觀音,桃園市,54,懸浮微粒,普通,5,0.75,12,65,55,29,1.4,100,4,29.69,.92,2016-05-01 23:00
大園,桃園市,58,懸浮微粒,普通,4.6,1,3.4,87,52,47,2.4,137,5,54.63,7.54,2016-05-01 23:00
桃園,桃園市,56,懸浮微粒,普通,15,1.41,1.9,71,46,44,0.7,146,4,51.88,8.26,2016-05-01 23:00
大同,臺北市,59,懸浮微粒,普通,6.5,2.63,,67,29,53,,,3,185.98,132.85,2016-05-01 23:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.83,7.6,45,33,32,0.8,56,3,38.93,7.17,2016-05-01 23:00
古亭,臺北市,54,懸浮微粒,普通,2.4,1.08,3.9,50,29,34,0.9,173,4,51.14,16.78,2016-05-01 23:00
萬華,臺北市,55,懸浮微粒,普通,3.2,1.37,0.8,46,38,41,1.1,170,4,60.64,19.17,2016-05-01 23:00
中山,臺北市,58,懸浮微粒,普通,4.1,1.23,3.8,64,35,44,1,124,4,59.67,15.23,2016-05-01 23:00
士林,臺北市,45,,良好,1.6,0.66,19,41,24,24,1.1,116,,25.03,1.26,2016-05-01 23:00
淡水,新北市,44,,良好,1.6,1,5.7,50,36,38,,,3,40.95,3.23,2016-05-01 23:00
林口,新北市,60,懸浮微粒,普通,3,0.59,28,58,34,21,3,146,4,22.73,2.21,2016-05-01 23:00
菜寮,新北市,54,懸浮微粒,普通,3.4,1.77,1.7,61,34,47,0.9,144,3,74.45,27.84,2016-05-01 23:00
新莊,新北市,56,懸浮微粒,普通,2.5,1.21,3.7,62,45,42,0.9,41,5,50.31,8.61,2016-05-01 23:00
板橋,新北市,59,懸浮微粒,普通,2,1.09,5.4,56,33,35,1.1,72,5,43.96,9.17,2016-05-01 23:00
土城,新北市,50,,良好,2,0.66,6.6,39,21,21,0.8,142,3,25.52,4.48,2016-05-01 23:00
新店,新北市,50,,良好,1.2,0.55,21,36,24,17,3.3,143,3,19.38,1.93,2016-05-01 23:00
萬里,新北市,45,,良好,1.2,0.35,25,34,20,5.2,3.5,210,3,5.9,.66,2016-05-01 23:00
汐止,新北市,50,,良好,2.5,0.87,1.5,54,30,30,0.8,51,3,49.36,19.76,2016-05-01 23:00
基隆,基隆市,40,,良好,2.4,1.05,1.4,43,30,31,0.5,281,3,46.49,15.13,2016-05-01 23:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
