SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.4,0.69,8.9,88,55,18,0.8,105,5,19.89,1.77,2016-05-02 01:00
關山,臺東縣,38,,良好,1.2,,15,39,15,4,0.6,106,2,5.66,1.67,2016-05-02 01:00
馬公,澎湖縣,40,,良好,2.6,0.42,36,33,28,7.1,0.6,24,3,6.66,-.46,2016-05-02 01:00
金門,金門縣,52,懸浮微粒,普通,2,0.41,24,60,44,15,1.7,313,3,15.87,.87,2016-05-02 01:00
馬祖,連江縣,41,,良好,2.5,0.29,49,46,31,7.4,0.8,359,3,7.85,.41,2016-05-02 01:00
埔里,南投縣,28,,良好,1.1,0.43,2.9,26,11,9.4,0.5,288,2,13.6,4.24,2016-05-02 01:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.72,30,48,26,24,1.4,125,3,24.9,1.4,2016-05-02 01:00
永和,新北市,46,,良好,1.3,0.92,8.9,37,23,24,0.9,80,3,30.56,6.39,2016-05-02 01:00
竹山,南投縣,37,,良好,1.1,0.31,4.4,38,12,10,0.8,152,2,11.84,1.66,2016-05-02 01:00
中壢,桃園市,62,懸浮微粒,普通,0.9,0.8,8.8,55,24,20,1.3,190,4,28.89,9.22,2016-05-02 01:00
三重,新北市,61,懸浮微粒,普通,3.9,1.78,,68,31,39,,,3,126.06,86.93,2016-05-02 01:00
冬山,宜蘭縣,42,,良好,1.1,0.43,17,47,27,8.1,0.9,37,3,9.2,1.14,2016-05-02 01:00
宜蘭,宜蘭縣,45,,良好,2.4,0.43,20,42,22,8.3,0.7,202,3,9.04,.72,2016-05-02 01:00
陽明,臺北市,43,,良好,1.2,0.26,52,8,5,3.6,,,1,4.52,.9,2016-05-02 01:00
花蓮,花蓮縣,44,,良好,1.2,0.46,8.1,35,12,13,1.6,226,2,14.85,1.97,2016-05-02 01:00
臺東,臺東縣,30,,良好,1.8,0.31,25,23,18,4.2,1.2,298,2,4.39,.16,2016-05-02 01:00
恆春,屏東縣,34,,良好,1,0.16,37,34,7,2.1,4.6,33,1,5,2.93,2016-05-02 01:00
