SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,35,,良好,1.6,0.42,42,20,3,7.9,1,207,2,8.04,.19,2016-05-01 11:00
麥寮,雲林縣,46,,良好,1.9,0.35,47,49,19,8.7,1.8,109,3,9.96,1.3,2016-05-01 11:00
關山,臺東縣,47,,良好,1.1,,46,36,18,2.8,1,103,3,4.74,1.97,2016-05-01 11:00
馬公,澎湖縣,46,,良好,1.6,0.56,56,45,29,11,1.2,41,2,12.41,1.68,2016-05-01 11:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.47,40,40,30,11,1.4,91,4,13.68,3.09,2016-05-01 11:00
馬祖,連江縣,68,懸浮微粒,普通,4.2,0.44,49,94,60,11,2.3,190,7,12.82,1.87,2016-05-01 11:00
埔里,南投縣,34,,良好,1.4,0.47,15,26,20,12,1.1,5.9,2,15.98,4,2016-05-01 11:00
復興,高雄市,86,懸浮微粒,普通,5.4,1.3,72,120,72,30,1,103,9,33.33,3.26,2016-05-01 11:00
永和,新北市,56,懸浮微粒,普通,4.4,1.33,25,64,43,36,1.1,102,4,57.27,21.02,2016-05-01 11:00
竹山,南投縣,50,,良好,2.1,0.34,18,38,22,11,0.8,22,3,13.83,2.41,2016-05-01 11:00
中壢,桃園市,72,懸浮微粒,普通,3,1.2,28,96,57,34,1.1,203,5,48.08,13.65,2016-05-01 11:00
三重,新北市,72,懸浮微粒,普通,4,2.15,,86,46,46,,,6,101.56,55.56,2016-05-01 11:00
冬山,宜蘭縣,44,,良好,1.9,0.56,31,38,19,22,2,27,3,29.73,8.1,2016-05-01 11:00
宜蘭,宜蘭縣,43,,良好,2.1,0.45,45,43,23,6.3,0.8,322,3,7.26,.99,2016-05-01 11:00
陽明,臺北市,37,,良好,1.4,0.29,44,13,8,3.4,,,1,4.32,.88,2016-05-01 11:00
花蓮,花蓮縣,43,,良好,1.2,0.53,22,39,22,10,2.8,227,3,13.91,3.62,2016-05-01 11:00
臺東,臺東縣,44,,良好,1.4,0.4,48,36,20,5.4,1.3,307,3,6.15,.78,2016-05-01 11:00
恆春,屏東縣,45,,良好,1.1,0.17,54,34,11,2.1,7.3,35,2,5.31,3.19,2016-05-01 11:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.54,70,83,48,5.9,1.2,7.6,7,6.8,.89,2016-05-01 11:00
屏東,屏東縣,88,懸浮微粒,普通,2.9,0.61,67,109,84,7.4,2,26,10,8.83,1.47,2016-05-01 11:00
小港,高雄市,78,懸浮微粒,普通,12,0.82,71,105,75,28,1.4,68,10,32.36,3.87,2016-05-01 11:00
前鎮,高雄市,76,懸浮微粒,普通,4.4,0.9,73,103,62,21,1.3,55,8,25.21,3.88,2016-05-01 11:00
前金,高雄市,92,懸浮微粒,普通,4.3,0.71,77,111,72,13,2.5,309,10,14.07,1.08,2016-05-01 11:00
左營,高雄市,89,懸浮微粒,普通,5.7,0.64,70,126,79,19,2.9,38,10,22.15,3.2,2016-05-01 11:00
楠梓,高雄市,106,懸浮微粒,不良,3.7,0.6,68,141,67,10,1.4,67,10,11.17,.87,2016-05-01 11:00
林園,高雄市,70,臭氧,普通,8.4,0.67,84,84,81,12,2.2,213,10,13.49,1.87,2016-05-01 11:00
大寮,高雄市,80,懸浮微粒,普通,10,0.63,79,104,68,12,1.3,241,10,13,1.02,2016-05-01 11:00
鳳山,高雄市,99,懸浮微粒,普通,7.2,0.69,65,153,74,24,1.9,20,10,29.38,5.61,2016-05-01 11:00
仁武,高雄市,95,懸浮微粒,普通,9.8,0.65,68,124,75,19,1.8,21,10,20.89,2.28,2016-05-01 11:00
橋頭,高雄市,84,懸浮微粒,普通,3.9,0.58,61,109,52,11,2.3,335,8,12.36,1.53,2016-05-01 11:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.54,68,84,55,5.7,1,320,8,7.51,1.78,2016-05-01 11:00
臺南,臺南市,66,懸浮微粒,普通,4,0.7,41,67,49,18,2,76,9,20.63,2.22,2016-05-01 11:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.57,31,58,43,13,1.7,67,7,14.9,2.06,2016-05-01 11:00
善化,臺南市,62,懸浮微粒,普通,1.6,0.46,33,44,34,10,2.7,33,6,11.34,1.09,2016-05-01 11:00
新營,臺南市,59,懸浮微粒,普通,1.6,0.47,38,53,27,13,2.4,47,5,14.99,2.17,2016-05-01 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.6,33,40,18,13,2.9,44,4,16.03,2.94,2016-05-01 11:00
臺西,雲林縣,41,,良好,0.6,0.33,49,35,23,8.2,3.3,112,3,9.28,1.08,2016-05-01 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.35,43,27,22,9.7,1.6,57,3,11.13,1.41,2016-05-01 11:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.44,32,34,15,9.2,2,46,3,12.14,2.98,2016-05-01 11:00
崙背,雲林縣,40,,良好,2.3,0.34,48,12,22,5.9,2.7,76,3,7.25,1.37,2016-05-01 11:00
斗六,雲林縣,45,,良好,1.3,0.33,24,21,17,11,1.9,37,3,13.52,2.4,2016-05-01 11:00
南投,南投縣,39,,良好,2.2,0.49,21,33,23,11,0.8,204,3,17.21,5.82,2016-05-01 11:00
