SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.35,51,52,39,6.4,1.9,34,3,7.74,1.39,2016-05-01 18:00
關山,臺東縣,35,,良好,1.1,,39,38,13,6.4,1.2,195,2,8.13,1.78,2016-05-01 18:00
馬公,澎湖縣,45,,良好,2.2,0.51,54,23,21,12,1.4,58,2,11.66,-.08,2016-05-01 18:00
金門,金門縣,42,,良好,2,0.4,50,43,22,13,1,34,3,14.3,.81,2016-05-01 18:00
馬祖,連江縣,55,臭氧,普通,3.3,0.28,66,45,30,8.6,2.6,185,4,9.3,.75,2016-05-01 18:00
埔里,南投縣,28,,良好,0.6,0.47,34,21,10,12,1.1,268,2,13.41,1.77,2016-05-01 18:00
復興,高雄市,74,懸浮微粒,普通,13,0.63,71,77,38,22,0.8,205,7,23.57,1.22,2016-05-01 18:00
永和,新北市,53,懸浮微粒,普通,7.7,1.34,27,58,34,43,1.1,85,4,52.46,9.77,2016-05-01 18:00
竹山,南投縣,32,,良好,3.2,0.39,25,27,14,13,1,332,2,13.32,.78,2016-05-01 18:00
中壢,桃園市,60,懸浮微粒,普通,3.3,2.14,18,74,35,60,0.6,247,4,92,31.95,2016-05-01 18:00
三重,新北市,64,懸浮微粒,普通,3.9,1.64,,69,35,47,,,4,75.48,28.94,2016-05-01 18:00
冬山,宜蘭縣,43,,良好,1.3,0.44,51,40,34,11,2.1,24,3,12.38,1.52,2016-05-01 18:00
宜蘭,宜蘭縣,50,,良好,2.4,0.46,60,47,24,8.3,1.2,71,3,8.67,.37,2016-05-01 18:00
陽明,臺北市,47,,良好,1.5,0.4,56,26,22,6.2,,,2,7.07,.83,2016-05-01 18:00
花蓮,花蓮縣,38,,良好,2,0.47,43,42,21,10,1,44,2,11.8,1.84,2016-05-01 18:00
臺東,臺東縣,33,,良好,1.7,0.45,37,35,18,8.3,1.3,52,2,9,.7,2016-05-01 18:00
恆春,屏東縣,39,,良好,1,0.18,47,30,11,2.5,6.6,36,2,4.99,2.52,2016-05-01 18:00
潮州,屏東縣,75,懸浮微粒,普通,4.1,0.52,89,106,67,7.4,1.5,228,9,7.9,.48,2016-05-01 18:00
屏東,屏東縣,71,懸浮微粒,普通,10,0.82,75,90,63,19,2,178,10,20.61,1.55,2016-05-01 18:00
小港,高雄市,68,懸浮微粒,普通,18,0.45,55,59,39,29,1.5,251,8,32.19,2.82,2016-05-01 18:00
前鎮,高雄市,66,懸浮微粒,普通,14,0.45,71,60,40,16,0.9,254,6,18.65,2.6,2016-05-01 18:00
前金,高雄市,74,懸浮微粒,普通,6.6,0.48,73,69,52,14,2,213,9,15.05,.6,2016-05-01 18:00
左營,高雄市,78,臭氧,普通,3.8,0.51,94,68,58,12,2,283,9,12.68,.95,2016-05-01 18:00
楠梓,高雄市,90,懸浮微粒,普通,5,0.68,91,132,62,12,1.6,266,8,12.48,.68,2016-05-01 18:00
林園,高雄市,85,臭氧,普通,8.8,0.44,102,52,55,10,1.7,236,10,11.77,1.47,2016-05-01 18:00
大寮,高雄市,66,懸浮微粒,普通,7.3,0.57,78,66,37,13,1.5,227,6,13.49,.8,2016-05-01 18:00
鳳山,高雄市,94,懸浮微粒,普通,15,1.15,53,139,63,35,1.1,245,9,37.12,2.22,2016-05-01 18:00
仁武,高雄市,84,懸浮微粒,普通,5.5,0.67,80,109,58,18,1.4,301,9,19.73,1.48,2016-05-01 18:00
橋頭,高雄市,71,懸浮微粒,普通,5.5,0.63,75,93,43,10,2.3,240,6,11.43,1.33,2016-05-01 18:00
臺南,臺南市,57,懸浮微粒,普通,3,0.72,48,49,49,18,1.8,7.4,6,19.41,1.24,2016-05-01 18:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.55,44,60,38,10,1.9,40,4,11.04,.68,2016-05-01 18:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.43,43,52,35,9.4,3,11,4,10.19,.78,2016-05-01 18:00
新營,臺南市,49,,良好,1.5,0.47,35,49,27,11,1.6,37,3,12.16,1.3,2016-05-01 18:00
嘉義,嘉義市,43,,良好,2,0.58,24,34,29,13,0.8,63,3,15.05,1.98,2016-05-01 18:00
臺西,雲林縣,45,,良好,1,0.34,53,49,37,6.7,2.5,47,3,7.3,.6,2016-05-01 18:00
朴子,嘉義縣,41,,良好,2.2,0.36,41,38,21,7.7,1.5,48,3,8.97,1.32,2016-05-01 18:00
新港,嘉義縣,40,,良好,2.3,0.49,36,30,30,9.5,1.7,38,3,11.05,1.56,2016-05-01 18:00
崙背,雲林縣,40,,良好,2.3,0.39,48,36,34,7.6,1.8,36,3,8.64,1.1,2016-05-01 18:00
斗六,雲林縣,29,,良好,2,0.4,27,18,10,15,1.2,55,2,16.53,2,2016-05-01 18:00
南投,南投縣,30,,良好,1.2,0.52,29,33,21,17,0.8,25,2,22.24,5.21,2016-05-01 18:00
二林,彰化縣,38,,良好,2.4,0.36,45,36,25,5.9,1.8,37,2,6.95,1.09,2016-05-01 18:00
線西,彰化縣,37,,良好,2.5,0.49,45,36,33,14,0.8,115,3,15.59,1.13,2016-05-01 18:00
彰化,彰化縣,34,,良好,1.7,0.64,41,36,16,14,0.9,156,2,14.41,.24,2016-05-01 18:00
西屯,臺中市,39,,良好,1.8,0.53,47,37,22,23,0.6,340,2,24.93,1.97,2016-05-01 18:00
忠明,臺中市,35,,良好,0.7,0.87,42,33,26,31,0.7,298,2,32.79,2.26,2016-05-01 18:00
大里,臺中市,37,,良好,1.2,0.65,45,20,,17,0.5,178,,19.13,1.69,2016-05-01 18:00
沙鹿,臺中市,35,,良好,1.7,0.51,43,36,24,19,1,335,2,20.94,1.79,2016-05-01 18:00
豐原,臺中市,29,,良好,1.8,0.58,35,27,25,14,0.5,24,2,16.28,2.21,2016-05-01 18:00
三義,苗栗縣,30,,良好,1.8,0.53,36,34,28,18,1.3,39,2,19.32,1.61,2016-05-01 18:00
苗栗,苗栗縣,50,,良好,2.1,0.55,41,53,37,17,1.2,63,4,19.01,1.64,2016-05-01 18:00
頭份,苗栗縣,47,,良好,1.3,0.41,56,38,20,10,1.4,100,2,10.51,.43,2016-05-01 18:00
新竹,新竹市,46,,良好,1.5,0.55,49,43,27,18,1.2,53,3,19.65,1.22,2016-05-01 18:00
竹東,新竹縣,29,,良好,1.5,0.52,33,32,17,13,0.6,248,2,14.52,1.88,2016-05-01 18:00
湖口,新竹縣,48,,良好,3.1,0.44,58,44,31,9.6,2.3,60,3,9.19,-.38,2016-05-01 18:00
龍潭,桃園市,50,,良好,1.8,0.66,34,47,25,24,1.2,93,3,25.73,2.1,2016-05-01 18:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.83,51,67,42,26,1.1,338,4,27.15,1.25,2016-05-01 18:00
觀音,桃園市,50,,良好,4.9,0.37,59,59,38,16,2,53,3,17.09,1.01,2016-05-01 18:00
大園,桃園市,56,懸浮微粒,普通,3.7,0.42,45,53,39,22,2.4,28,5,23.77,1.61,2016-05-01 18:00
桃園,桃園市,52,懸浮微粒,普通,5.4,0.7,50,47,36,24,1.1,104,3,24.95,1.17,2016-05-01 18:00
大同,臺北市,62,懸浮微粒,普通,4.3,1.12,,69,31,46,,,4,66.83,20.51,2016-05-01 18:00
松山,臺北市,56,懸浮微粒,普通,7.2,0.61,38,62,37,27,1.6,59,4,30.3,2.86,2016-05-01 18:00
古亭,臺北市,53,懸浮微粒,普通,9.1,0.82,30,67,39,42,1,49,4,46.06,3.6,2016-05-01 18:00
萬華,臺北市,60,懸浮微粒,普通,5.4,0.77,28,71,36,42,2.2,107,4,47.08,4.64,2016-05-01 18:00
中山,臺北市,60,懸浮微粒,普通,4,0.89,29,73,38,39,1.5,103,4,44.39,5.29,2016-05-01 18:00
士林,臺北市,43,,良好,2,0.53,48,55,36,17,1.3,144,,18.33,1.07,2016-05-01 18:00
淡水,新北市,39,,良好,1.9,0.35,43,39,27,11,,,3,12.43,1.21,2016-05-01 18:00
林口,新北市,59,懸浮微粒,普通,2.8,0.77,30,67,36,38,1.2,116,4,42.28,3.85,2016-05-01 18:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.78,40,56,34,28,2.1,92,4,31.78,4.17,2016-05-01 18:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.8,36,57,43,35,1,299,4,36.71,1.75,2016-05-01 18:00
板橋,新北市,56,懸浮微粒,普通,3.2,1.03,45,70,45,38,1.1,70,5,39.98,1.96,2016-05-01 18:00
土城,新北市,40,,良好,2.4,0.78,29,43,21,29,0.8,169,3,30.6,1.51,2016-05-01 18:00
新店,新北市,49,,良好,5.6,0.96,41,58,38,37,2.5,84,3,39.97,2.86,2016-05-01 18:00
萬里,新北市,49,,良好,3.2,0.37,59,48,30,8.4,1.3,185,3,8.91,.53,2016-05-01 18:00
汐止,新北市,51,懸浮微粒,普通,7.7,0.49,40,55,35,23,1.8,39,4,24.72,1.95,2016-05-01 18:00
基隆,基隆市,45,,良好,1.7,0.46,54,34,27,9.9,0.5,151,3,11.3,1.4,2016-05-01 18:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.51,69,68,44,6.6,0.8,76,6,7.67,1.1,2016-05-01 17:00
